5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -12.54}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -11.358}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -23.631}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -29.08}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -31.08}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -37.881}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -50.512}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': -20.159}, {'J01': 3}, {'J01': 12}, 
90.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -57.506}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -73.04599999999999}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -55.590999999999994}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -42.057}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -68.04599999999999}, {'J01': 6}, {'J01': 27}, 
135.0, {'J01': -80.495}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -84.944}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': -83.211}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': -38.141999999999996}, {'J01': 6}, {'J01': 20}, 
155.0, {'J01': -68.404}, {'J01': 6}, {'J01': 23}, 
160.0, {'J01': -55.681999999999995}, {'J01': 7}, {'J01': 27}, 
165.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -91.29599999999999}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -92.097}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -56.386}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': -71.398}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
