5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -13.267}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -21.358}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -36.722}, {'J01': 7}, {'J01': 20}, 
50.0, {'J01': -39.989000000000004}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': -24.625}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': -27.983000000000004}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -30.340999999999998}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -31.523}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -20.716}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': -59.512}, {'J01': 5}, {'J01': 21}, 
130.0, {'J01': -27.426000000000002}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -102.393}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -76.404}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -70.785}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
195.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -63.899}, {'J01': 5}, {'J01': 15}, 
205.0, {'J01': -26.807}, {'J01': 5}, {'J01': 15}, 
210.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
215.0, {'J01': -60.717}, {'J01': 5}, {'J01': 18}, 
