5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -16.273}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -19.54}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -25.455000000000002}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -102.68299999999999}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -106.575}, {'J01': 6}, {'J01': 37}, 
150.0, {'J01': -61.772999999999996}, {'J01': 5}, {'J01': 30}, 
155.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': -76.31899999999999}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': -74.762}, {'J01': 6}, {'J01': 25}, 
180.0, {'J01': -83.85300000000001}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -92.126}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -42.227}, {'J01': 4}, {'J01': 29}, 
200.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
265.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
270.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': -77.84100000000001}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': -65.477}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
360.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
375.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
380.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -74.42699999999999}, {'J01': 4}, {'J01': 31}, 
395.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
400.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -76.785}, {'J01': 4}, {'J01': 29}, 
425.0, {'J01': -93.507}, {'J01': 4}, {'J01': 29}, 
430.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -48.637}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
