5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -15.091000000000001}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -18.182000000000002}, {'J01': 6}, {'J01': 12}, 
45.0, {'J01': -34.897999999999996}, {'J01': 7}, {'J01': 20}, 
50.0, {'J01': -35.631}, {'J01': 8}, {'J01': 22}, 
55.0, {'J01': -25.534}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -22.534}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': -32.25}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': -95.768}, {'J01': 7}, {'J01': 38}, 
125.0, {'J01': -40.602000000000004}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
