5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
525.0, {'J01': -41.057}, {'J01': 6}, {'J01': 18}, 
530.0, {'J01': -63.779}, {'J01': 6}, {'J01': 24}, 
535.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -75.166}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
615.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
650.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
655.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
660.0, {'J01': -53.80200000000001}, {'J01': 3}, {'J01': 16}, 
665.0, {'J01': -78.058}, {'J01': 3}, {'J01': 21}, 
670.0, {'J01': -60.772999999999996}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -78.574}, {'J01': 7}, {'J01': 43}, 
720.0, {'J01': -87.023}, {'J01': 7}, {'J01': 44}, 
725.0, {'J01': -78.489}, {'J01': 6}, {'J01': 38}, 
730.0, {'J01': -72.313}, {'J01': 5}, {'J01': 30}, 
735.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -43.881}, {'J01': 5}, {'J01': 19}, 
745.0, {'J01': -59.779}, {'J01': 5}, {'J01': 20}, 
750.0, {'J01': -54.034000000000006}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -51.699}, {'J01': 5}, {'J01': 33}, 
810.0, {'J01': -43.335}, {'J01': 6}, {'J01': 37}, 
815.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -51.937}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -48.585}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -54.766999999999996}, {'J01': 5}, {'J01': 31}, 
1020.0, {'J01': -31.067999999999998}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -41.693000000000005}, {'J01': 4}, {'J01': 31}, 
1030.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -47.819}, {'J01': 5}, {'J01': 20}, 
1085.0, {'J01': -46.910000000000004}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -42.910000000000004}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -42.910000000000004}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -48.444}, {'J01': 3}, {'J01': 15}, 
1105.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -68.961}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -67.961}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -69.961}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -78.23400000000001}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -81.325}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -58.227}, {'J01': 8}, {'J01': 45}, 
1185.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -51.761}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -31.182000000000002}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -49.631}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -64.359}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -64.541}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -76.905}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -85.172}, {'J01': 5}, {'J01': 27}, 
1420.0, {'J01': -91.172}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -91.172}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
1450.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1465.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
1470.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
1485.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
1490.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
1500.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1505.0, {'J01': -52.858000000000004}, {'J01': 4}, {'J01': 26}, 
1510.0, {'J01': -52.233000000000004}, {'J01': 4}, {'J01': 31}, 
1515.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -44.068}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
1560.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -82.61500000000001}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -28.716}, {'J01': 3}, {'J01': 20}, 
1650.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
1695.0, {'J01': -53.893}, {'J01': 4}, {'J01': 13}, 
1700.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1705.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -48.728}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -54.910000000000004}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
1735.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -54.154}, {'J01': 3}, {'J01': 20}, 
1750.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -79.96700000000001}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -64.512}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -61.245000000000005}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -78.7}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -42.051}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -85.85300000000001}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -23.625}, {'J01': 5}, {'J01': 18}, 
1855.0, {'J01': -25.892000000000003}, {'J01': 5}, {'J01': 19}, 
1860.0, {'J01': -21.625}, {'J01': 5}, {'J01': 16}, 
1865.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
1870.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
