5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -26.273}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -40.722}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -35.159}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': -93.791}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -71.785}, {'J01': 6}, {'J01': 24}, 
140.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': -70.313}, {'J01': 5}, {'J01': 28}, 
150.0, {'J01': -84.029}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': -90.47200000000001}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -108.285}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -66.574}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -80.501}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': -94.308}, {'J01': 4}, {'J01': 26}, 
180.0, {'J01': -98.575}, {'J01': 5}, {'J01': 29}, 
185.0, {'J01': -107.84200000000001}, {'J01': 6}, {'J01': 37}, 
190.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -99.745}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
