5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -64.829}, {'J01': 10}, {'J01': 44}, 
330.0, {'J01': -83.994}, {'J01': 10}, {'J01': 47}, 
335.0, {'J01': -88.267}, {'J01': 12}, {'J01': 42}, 
340.0, {'J01': -87.267}, {'J01': 12}, {'J01': 41}, 
345.0, {'J01': -91.54}, {'J01': 12}, {'J01': 36}, 
350.0, {'J01': -83.44900000000001}, {'J01': 12}, {'J01': 31}, 
355.0, {'J01': -81.71600000000001}, {'J01': 13}, {'J01': 28}, 
360.0, {'J01': -67.90899999999999}, {'J01': 12}, {'J01': 26}, 
365.0, {'J01': -86.631}, {'J01': 12}, {'J01': 28}, 
370.0, {'J01': -66.017}, {'J01': 12}, {'J01': 31}, 
375.0, {'J01': -77.84100000000001}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -95.29599999999999}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': -85.20500000000001}, {'J01': 12}, {'J01': 36}, 
390.0, {'J01': -89.387}, {'J01': 11}, {'J01': 34}, 
395.0, {'J01': -91.654}, {'J01': 11}, {'J01': 35}, 
400.0, {'J01': -109.10900000000001}, {'J01': 11}, {'J01': 37}, 
405.0, {'J01': -110.37}, {'J01': 13}, {'J01': 45}, 
410.0, {'J01': -125.177}, {'J01': 14}, {'J01': 48}, 
415.0, {'J01': -88.352}, {'J01': 16}, {'J01': 47}, 
420.0, {'J01': -98.44900000000001}, {'J01': 16}, {'J01': 46}, 
425.0, {'J01': -111.813}, {'J01': 16}, {'J01': 47}, 
430.0, {'J01': -92.47800000000001}, {'J01': 11}, {'J01': 34}, 
435.0, {'J01': -81.325}, {'J01': 6}, {'J01': 23}, 
440.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -80.756}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': -89.67699999999999}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -80.108}, {'J01': 11}, {'J01': 42}, 
500.0, {'J01': -88.381}, {'J01': 12}, {'J01': 41}, 
505.0, {'J01': -70.545}, {'J01': 14}, {'J01': 41}, 
510.0, {'J01': -80.994}, {'J01': 14}, {'J01': 44}, 
515.0, {'J01': -89.176}, {'J01': 14}, {'J01': 46}, 
520.0, {'J01': -98.80100000000002}, {'J01': 14}, {'J01': 50}, 
525.0, {'J01': -99.244}, {'J01': 15}, {'J01': 51}, 
530.0, {'J01': -109.34700000000001}, {'J01': 15}, {'J01': 42}, 
535.0, {'J01': -95.631}, {'J01': 13}, {'J01': 37}, 
540.0, {'J01': -94.54599999999999}, {'J01': 12}, {'J01': 31}, 
545.0, {'J01': -102.91}, {'J01': 12}, {'J01': 27}, 
550.0, {'J01': -45.209999999999994}, {'J01': 10}, {'J01': 22}, 
555.0, {'J01': -70.489}, {'J01': 9}, {'J01': 30}, 
560.0, {'J01': -79.756}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -103.83600000000001}, {'J01': 10}, {'J01': 41}, 
570.0, {'J01': -81.108}, {'J01': 10}, {'J01': 43}, 
575.0, {'J01': -79.017}, {'J01': 10}, {'J01': 44}, 
580.0, {'J01': -96.443}, {'J01': 11}, {'J01': 52}, 
585.0, {'J01': -121.78999999999999}, {'J01': 12}, {'J01': 55}, 
590.0, {'J01': -110.165}, {'J01': 11}, {'J01': 49}, 
595.0, {'J01': -110.643}, {'J01': 10}, {'J01': 36}, 
600.0, {'J01': -99.84200000000001}, {'J01': 10}, {'J01': 29}, 
605.0, {'J01': -95.575}, {'J01': 9}, {'J01': 26}, 
610.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -42.057}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -67.66499999999999}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -83.31899999999999}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -87.149}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -83.61500000000001}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -70.392}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -48.875}, {'J01': 5}, {'J01': 32}, 
705.0, {'J01': -60.766999999999996}, {'J01': 6}, {'J01': 37}, 
710.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
715.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
735.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
740.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
745.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
750.0, {'J01': -71.421}, {'J01': 6}, {'J01': 36}, 
755.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -74.785}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -26.898}, {'J01': 3}, {'J01': 12}, 
830.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -85.642}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -103.097}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -88.375}, {'J01': 8}, {'J01': 49}, 
950.0, {'J01': -91.642}, {'J01': 8}, {'J01': 51}, 
955.0, {'J01': -83.58000000000001}, {'J01': 7}, {'J01': 40}, 
960.0, {'J01': -69.22200000000001}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -72.404}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -82.586}, {'J01': 5}, {'J01': 31}, 
980.0, {'J01': -84.416}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -34.608000000000004}, {'J01': 5}, {'J01': 19}, 
990.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
1045.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -36.722}, {'J01': 6}, {'J01': 20}, 
1080.0, {'J01': -35.546}, {'J01': 5}, {'J01': 17}, 
1085.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -37.364000000000004}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -32.455}, {'J01': 5}, {'J01': 17}, 
1130.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -52.086}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
1175.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -39.256}, {'J01': 3}, {'J01': 20}, 
1215.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -64.802}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -59.711000000000006}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -59.711000000000006}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -78.166}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -91.61500000000001}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -78.99000000000001}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -76.524}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -21.534}, {'J01': 6}, {'J01': 19}, 
1385.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -81.081}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -77.638}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1420.0, {'J01': -70.541}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -87.34800000000001}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -100.058}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -96.61500000000001}, {'J01': 7}, {'J01': 39}, 
1445.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -52.676}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -65.307}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
1550.0, {'J01': -71.43299999999999}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -55.154}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -67.45}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -56.681999999999995}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -53.590999999999994}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -93.47200000000001}, {'J01': 9}, {'J01': 43}, 
1765.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -36.875}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -63.779}, {'J01': 3}, {'J01': 24}, 
1785.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -68.131}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -54.063}, {'J01': 6}, {'J01': 23}, 
1865.0, {'J01': -52.796}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
1895.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
