5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -12.54}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
40.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -17.455000000000002}, {'J01': 1}, {'J01': 2}, 
50.0, {'J01': -23.722}, {'J01': 2}, {'J01': 7}, 
55.0, {'J01': -29.989}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -27.989}, {'J01': 4}, {'J01': 10}, 
65.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -36.347}, {'J01': 3}, {'J01': 14}, 
100.0, {'J01': -44.086}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
110.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': -74.43299999999999}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -66.251}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
145.0, {'J01': -78.149}, {'J01': 5}, {'J01': 18}, 
150.0, {'J01': -29.426000000000002}, {'J01': 4}, {'J01': 20}, 
