5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -15.182}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -27.273}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -23.448999999999998}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
70.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
75.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
85.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -72.075}, {'J01': 7}, {'J01': 25}, 
120.0, {'J01': -77.257}, {'J01': 6}, {'J01': 24}, 
125.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
135.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -71.058}, {'J01': 4}, {'J01': 14}, 
145.0, {'J01': -77.507}, {'J01': 4}, {'J01': 13}, 
150.0, {'J01': -77.507}, {'J01': 4}, {'J01': 13}, 
155.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -81.325}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
180.0, {'J01': -79.507}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
190.0, {'J01': -78.507}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': -81.774}, {'J01': 5}, {'J01': 16}, 
200.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
205.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
225.0, {'J01': -27.784}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -40.614}, {'J01': 3}, {'J01': 17}, 
235.0, {'J01': -28.892000000000003}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -33.074}, {'J01': 3}, {'J01': 20}, 
340.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -84.524}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -93.149}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
