5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -13.182}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -8.267}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -23.54}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
50.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -32.897999999999996}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
135.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
