5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
230.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -94.774}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -95.774}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -49.761}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -56.415}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -34.335}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -57.415}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
285.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
290.0, {'J01': -88.05199999999999}, {'J01': 7}, {'J01': 39}, 
295.0, {'J01': -92.68299999999999}, {'J01': 5}, {'J01': 30}, 
300.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -90.416}, {'J01': 5}, {'J01': 29}, 
310.0, {'J01': -92.416}, {'J01': 5}, {'J01': 31}, 
315.0, {'J01': -83.882}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -54.864000000000004}, {'J01': 6}, {'J01': 20}, 
330.0, {'J01': -71.319}, {'J01': 6}, {'J01': 21}, 
335.0, {'J01': -83.944}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -90.95}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -41.233000000000004}, {'J01': 7}, {'J01': 20}, 
350.0, {'J01': -36.693000000000005}, {'J01': 5}, {'J01': 26}, 
355.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -70.87}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -56.336000000000006}, {'J01': 5}, {'J01': 16}, 
380.0, {'J01': -65.7}, {'J01': 5}, {'J01': 13}, 
385.0, {'J01': -68.791}, {'J01': 5}, {'J01': 13}, 
390.0, {'J01': -72.058}, {'J01': 6}, {'J01': 15}, 
395.0, {'J01': -76.325}, {'J01': 7}, {'J01': 18}, 
400.0, {'J01': -83.507}, {'J01': 7}, {'J01': 19}, 
405.0, {'J01': -83.507}, {'J01': 7}, {'J01': 19}, 
410.0, {'J01': -84.507}, {'J01': 7}, {'J01': 20}, 
415.0, {'J01': -86.507}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -59.688}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -64.955}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
460.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -53.051}, {'J01': 7}, {'J01': 38}, 
470.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
475.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
490.0, {'J01': -101.47200000000001}, {'J01': 8}, {'J01': 51}, 
495.0, {'J01': -71.38600000000001}, {'J01': 8}, {'J01': 50}, 
500.0, {'J01': -87.398}, {'J01': 8}, {'J01': 50}, 
505.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
510.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': -81.193}, {'J01': 9}, {'J01': 48}, 
525.0, {'J01': -87.81799999999998}, {'J01': 10}, {'J01': 49}, 
530.0, {'J01': -105.273}, {'J01': 10}, {'J01': 51}, 
535.0, {'J01': -100.267}, {'J01': 11}, {'J01': 54}, 
540.0, {'J01': -104.625}, {'J01': 12}, {'J01': 54}, 
545.0, {'J01': -119.08}, {'J01': 12}, {'J01': 53}, 
550.0, {'J01': -125.262}, {'J01': 12}, {'J01': 53}, 
555.0, {'J01': -114.728}, {'J01': 9}, {'J01': 45}, 
560.0, {'J01': -113.643}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -108.643}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -107.91}, {'J01': 9}, {'J01': 32}, 
575.0, {'J01': -52.653000000000006}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -77.557}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -85.381}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -104.569}, {'J01': 9}, {'J01': 43}, 
595.0, {'J01': -80.22200000000001}, {'J01': 9}, {'J01': 41}, 
600.0, {'J01': -91.495}, {'J01': 9}, {'J01': 43}, 
605.0, {'J01': -106.035}, {'J01': 10}, {'J01': 47}, 
610.0, {'J01': -107.654}, {'J01': 13}, {'J01': 51}, 
615.0, {'J01': -108.745}, {'J01': 11}, {'J01': 49}, 
620.0, {'J01': -97.654}, {'J01': 11}, {'J01': 41}, 
625.0, {'J01': -95.18799999999999}, {'J01': 12}, {'J01': 36}, 
630.0, {'J01': -102.08}, {'J01': 15}, {'J01': 36}, 
635.0, {'J01': -108.262}, {'J01': 15}, {'J01': 36}, 
640.0, {'J01': -114.444}, {'J01': 15}, {'J01': 36}, 
645.0, {'J01': -116.71100000000001}, {'J01': 15}, {'J01': 37}, 
650.0, {'J01': -118.97800000000001}, {'J01': 16}, {'J01': 38}, 
655.0, {'J01': -121.245}, {'J01': 17}, {'J01': 39}, 
660.0, {'J01': -97.34100000000001}, {'J01': 17}, {'J01': 38}, 
665.0, {'J01': -114.148}, {'J01': 16}, {'J01': 43}, 
670.0, {'J01': -122.97800000000001}, {'J01': 15}, {'J01': 42}, 
675.0, {'J01': -131.512}, {'J01': 15}, {'J01': 48}, 
680.0, {'J01': -136.779}, {'J01': 16}, {'J01': 52}, 
685.0, {'J01': -136.779}, {'J01': 15}, {'J01': 52}, 
690.0, {'J01': -123.71100000000001}, {'J01': 11}, {'J01': 44}, 
695.0, {'J01': -112.91}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -104.376}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -104.376}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -115.177}, {'J01': 9}, {'J01': 38}, 
715.0, {'J01': -115.643}, {'J01': 7}, {'J01': 41}, 
720.0, {'J01': -115.643}, {'J01': 7}, {'J01': 41}, 
725.0, {'J01': -118.643}, {'J01': 7}, {'J01': 44}, 
730.0, {'J01': -109.376}, {'J01': 6}, {'J01': 36}, 
735.0, {'J01': -105.84200000000001}, {'J01': 6}, {'J01': 35}, 
740.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -105.84200000000001}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -99.84200000000001}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -97.575}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -107.376}, {'J01': 9}, {'J01': 34}, 
795.0, {'J01': -105.376}, {'J01': 9}, {'J01': 32}, 
800.0, {'J01': -105.376}, {'J01': 9}, {'J01': 32}, 
805.0, {'J01': -113.91}, {'J01': 10}, {'J01': 38}, 
810.0, {'J01': -115.91}, {'J01': 10}, {'J01': 40}, 
815.0, {'J01': -114.177}, {'J01': 11}, {'J01': 37}, 
820.0, {'J01': -110.444}, {'J01': 11}, {'J01': 32}, 
825.0, {'J01': -111.97800000000001}, {'J01': 11}, {'J01': 31}, 
830.0, {'J01': -116.512}, {'J01': 12}, {'J01': 33}, 
835.0, {'J01': -71.528}, {'J01': 10}, {'J01': 32}, 
840.0, {'J01': -81.739}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -56.034000000000006}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -89.67699999999999}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -89.84700000000001}, {'J01': 7}, {'J01': 45}, 
875.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -70.075}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': -87.507}, {'J01': 7}, {'J01': 23}, 
955.0, {'J01': -88.507}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -102.10900000000001}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -51.858000000000004}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': -78.944}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -104.376}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -105.376}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -111.643}, {'J01': 6}, {'J01': 37}, 
1005.0, {'J01': -114.91}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -114.91}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -102.84200000000001}, {'J01': 5}, {'J01': 32}, 
1020.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
1025.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
1030.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -40.869}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -72.04599999999999}, {'J01': 5}, {'J01': 31}, 
1145.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': -64.262}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -73.16}, {'J01': 5}, {'J01': 31}, 
1200.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -71.60900000000001}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -85.416}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -88.68299999999999}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -89.68299999999999}, {'J01': 5}, {'J01': 27}, 
1230.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -95.21700000000001}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -58.590999999999994}, {'J01': 5}, {'J01': 33}, 
1250.0, {'J01': -72.131}, {'J01': 5}, {'J01': 36}, 
1255.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -77.671}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': -77.671}, {'J01': 5}, {'J01': 31}, 
1270.0, {'J01': -94.211}, {'J01': 5}, {'J01': 37}, 
1275.0, {'J01': -107.83600000000001}, {'J01': 7}, {'J01': 45}, 
1280.0, {'J01': -105.035}, {'J01': 7}, {'J01': 46}, 
1285.0, {'J01': -104.774}, {'J01': 5}, {'J01': 39}, 
1290.0, {'J01': -83.961}, {'J01': 5}, {'J01': 38}, 
1295.0, {'J01': -87.67699999999999}, {'J01': 4}, {'J01': 33}, 
1300.0, {'J01': -101.041}, {'J01': 4}, {'J01': 34}, 
1305.0, {'J01': -97.041}, {'J01': 4}, {'J01': 30}, 
1310.0, {'J01': -80.586}, {'J01': 4}, {'J01': 29}, 
1315.0, {'J01': -89.501}, {'J01': 4}, {'J01': 33}, 
1320.0, {'J01': -106.774}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': -99.501}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -106.774}, {'J01': 7}, {'J01': 41}, 
1335.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -102.24000000000001}, {'J01': 7}, {'J01': 39}, 
1370.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
1420.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
1425.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
1430.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1450.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -103.84200000000001}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -113.643}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -113.643}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -63.744}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -83.46600000000001}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -87.824}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -62.92}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -78.727}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -89.176}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -77.102}, {'J01': 8}, {'J01': 47}, 
1520.0, {'J01': -73.21600000000001}, {'J01': 9}, {'J01': 42}, 
1525.0, {'J01': -77.75}, {'J01': 9}, {'J01': 44}, 
1530.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -63.5}, {'J01': 7}, {'J01': 41}, 
1545.0, {'J01': -74.21600000000001}, {'J01': 7}, {'J01': 43}, 
1550.0, {'J01': -88.19900000000001}, {'J01': 7}, {'J01': 47}, 
1555.0, {'J01': -91.19900000000001}, {'J01': 8}, {'J01': 50}, 
1560.0, {'J01': -93.46600000000001}, {'J01': 8}, {'J01': 51}, 
1565.0, {'J01': -86.58000000000001}, {'J01': 7}, {'J01': 43}, 
1570.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
1575.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -72.251}, {'J01': 4}, {'J01': 27}, 
1585.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
1600.0, {'J01': -100.325}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -114.041}, {'J01': 8}, {'J01': 47}, 
1615.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
1620.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -85.938}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -92.592}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -91.501}, {'J01': 6}, {'J01': 35}, 
1700.0, {'J01': -81.876}, {'J01': 5}, {'J01': 31}, 
1705.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1710.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
1715.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
1720.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
1740.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -52.347}, {'J01': 4}, {'J01': 30}, 
1750.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -91.876}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -93.7}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -88.34800000000001}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
1780.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1810.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
1815.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1825.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1830.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1835.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
1840.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
1845.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
1850.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
1855.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
1860.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
1865.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
1870.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
1875.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
1880.0, {'J01': -91.416}, {'J01': 5}, {'J01': 30}, 
1885.0, {'J01': -70.131}, {'J01': 5}, {'J01': 34}, 
1890.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
1895.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
