5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -104.45499999999998}, {'J01': 8}, {'J01': 44}, 
230.0, {'J01': -83.733}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': -92.006}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -89.0}, {'J01': 8}, {'J01': 44}, 
245.0, {'J01': -93.53399999999999}, {'J01': 9}, {'J01': 46}, 
250.0, {'J01': -66.187}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': -66.011}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': -61.744}, {'J01': 10}, {'J01': 36}, 
265.0, {'J01': -69.193}, {'J01': 11}, {'J01': 36}, 
270.0, {'J01': -70.369}, {'J01': 11}, {'J01': 39}, 
275.0, {'J01': -66.369}, {'J01': 13}, {'J01': 35}, 
280.0, {'J01': -70.55099999999999}, {'J01': 13}, {'J01': 33}, 
285.0, {'J01': -66.454}, {'J01': 14}, {'J01': 40}, 
290.0, {'J01': -69.369}, {'J01': 14}, {'J01': 38}, 
295.0, {'J01': -64.926}, {'J01': 12}, {'J01': 33}, 
300.0, {'J01': -61.574}, {'J01': 10}, {'J01': 26}, 
305.0, {'J01': -47.590999999999994}, {'J01': 8}, {'J01': 22}, 
310.0, {'J01': -61.864}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -47.67}, {'J01': 9}, {'J01': 35}, 
320.0, {'J01': -65.301}, {'J01': 9}, {'J01': 39}, 
325.0, {'J01': -75.102}, {'J01': 11}, {'J01': 45}, 
330.0, {'J01': -83.55099999999999}, {'J01': 12}, {'J01': 46}, 
335.0, {'J01': -85.557}, {'J01': 11}, {'J01': 40}, 
340.0, {'J01': -83.648}, {'J01': 10}, {'J01': 35}, 
345.0, {'J01': -57.034000000000006}, {'J01': 10}, {'J01': 32}, 
350.0, {'J01': -66.926}, {'J01': 11}, {'J01': 35}, 
355.0, {'J01': -63.83500000000001}, {'J01': 12}, {'J01': 35}, 
360.0, {'J01': -75.19900000000001}, {'J01': 12}, {'J01': 34}, 
365.0, {'J01': -90.91499999999999}, {'J01': 13}, {'J01': 41}, 
370.0, {'J01': -97.097}, {'J01': 13}, {'J01': 41}, 
375.0, {'J01': -67.011}, {'J01': 13}, {'J01': 40}, 
380.0, {'J01': -72.193}, {'J01': 13}, {'J01': 39}, 
385.0, {'J01': -84.642}, {'J01': 14}, {'J01': 44}, 
390.0, {'J01': -92.0}, {'J01': 14}, {'J01': 47}, 
395.0, {'J01': -99.625}, {'J01': 14}, {'J01': 49}, 
400.0, {'J01': -72.721}, {'J01': 15}, {'J01': 45}, 
405.0, {'J01': -77.346}, {'J01': 17}, {'J01': 44}, 
410.0, {'J01': -91.977}, {'J01': 19}, {'J01': 45}, 
415.0, {'J01': -118.881}, {'J01': 19}, {'J01': 49}, 
420.0, {'J01': -94.15299999999999}, {'J01': 19}, {'J01': 49}, 
425.0, {'J01': -98.244}, {'J01': 19}, {'J01': 50}, 
430.0, {'J01': -114.05099999999999}, {'J01': 19}, {'J01': 54}, 
435.0, {'J01': -100.244}, {'J01': 19}, {'J01': 52}, 
440.0, {'J01': -113.875}, {'J01': 20}, {'J01': 52}, 
445.0, {'J01': -109.608}, {'J01': 21}, {'J01': 49}, 
450.0, {'J01': -116.5}, {'J01': 23}, {'J01': 49}, 
455.0, {'J01': -136.39800000000002}, {'J01': 24}, {'J01': 54}, 
460.0, {'J01': -144.847}, {'J01': 25}, {'J01': 55}, 
465.0, {'J01': -117.41499999999999}, {'J01': 22}, {'J01': 45}, 
470.0, {'J01': -110.444}, {'J01': 17}, {'J01': 32}, 
475.0, {'J01': -64.727}, {'J01': 15}, {'J01': 29}, 
480.0, {'J01': -92.631}, {'J01': 15}, {'J01': 34}, 
485.0, {'J01': -91.625}, {'J01': 15}, {'J01': 41}, 
490.0, {'J01': -95.80100000000002}, {'J01': 16}, {'J01': 47}, 
495.0, {'J01': -82.789}, {'J01': 18}, {'J01': 50}, 
500.0, {'J01': -108.136}, {'J01': 20}, {'J01': 53}, 
505.0, {'J01': -118.852}, {'J01': 21}, {'J01': 55}, 
510.0, {'J01': -98.30600000000001}, {'J01': 21}, {'J01': 53}, 
515.0, {'J01': -92.12400000000001}, {'J01': 21}, {'J01': 53}, 
520.0, {'J01': -103.755}, {'J01': 21}, {'J01': 51}, 
525.0, {'J01': -115.028}, {'J01': 21}, {'J01': 53}, 
530.0, {'J01': -141.903}, {'J01': 24}, {'J01': 63}, 
535.0, {'J01': -126.27199999999999}, {'J01': 24}, {'J01': 61}, 
540.0, {'J01': -124.715}, {'J01': 24}, {'J01': 60}, 
545.0, {'J01': -117.562}, {'J01': 22}, {'J01': 53}, 
550.0, {'J01': -95.869}, {'J01': 18}, {'J01': 42}, 
555.0, {'J01': -99.34100000000001}, {'J01': 16}, {'J01': 40}, 
560.0, {'J01': -114.35300000000001}, {'J01': 16}, {'J01': 39}, 
565.0, {'J01': -126.71100000000001}, {'J01': 16}, {'J01': 47}, 
570.0, {'J01': -104.37}, {'J01': 13}, {'J01': 39}, 
575.0, {'J01': -59.92}, {'J01': 12}, {'J01': 36}, 
580.0, {'J01': -69.926}, {'J01': 10}, {'J01': 38}, 
585.0, {'J01': -81.818}, {'J01': 10}, {'J01': 43}, 
590.0, {'J01': -108.898}, {'J01': 12}, {'J01': 49}, 
595.0, {'J01': -114.08}, {'J01': 14}, {'J01': 48}, 
600.0, {'J01': -127.71100000000001}, {'J01': 16}, {'J01': 48}, 
605.0, {'J01': -117.444}, {'J01': 15}, {'J01': 39}, 
610.0, {'J01': -112.643}, {'J01': 13}, {'J01': 38}, 
615.0, {'J01': -101.84200000000001}, {'J01': 10}, {'J01': 31}, 
620.0, {'J01': -92.308}, {'J01': 8}, {'J01': 24}, 
625.0, {'J01': -89.575}, {'J01': 8}, {'J01': 20}, 
630.0, {'J01': -94.10900000000001}, {'J01': 10}, {'J01': 22}, 
635.0, {'J01': -98.643}, {'J01': 12}, {'J01': 24}, 
640.0, {'J01': -59.398}, {'J01': 10}, {'J01': 22}, 
645.0, {'J01': -74.671}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -67.307}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': -89.29}, {'J01': 11}, {'J01': 45}, 
670.0, {'J01': -95.91499999999999}, {'J01': 12}, {'J01': 46}, 
675.0, {'J01': -118.08}, {'J01': 12}, {'J01': 52}, 
680.0, {'J01': -131.239}, {'J01': 13}, {'J01': 57}, 
685.0, {'J01': -97.977}, {'J01': 12}, {'J01': 51}, 
690.0, {'J01': -71.926}, {'J01': 10}, {'J01': 40}, 
695.0, {'J01': -78.46}, {'J01': 10}, {'J01': 44}, 
700.0, {'J01': -79.812}, {'J01': 12}, {'J01': 49}, 
705.0, {'J01': -74.454}, {'J01': 13}, {'J01': 48}, 
710.0, {'J01': -78.636}, {'J01': 13}, {'J01': 46}, 
715.0, {'J01': -76.102}, {'J01': 12}, {'J01': 46}, 
720.0, {'J01': -70.92}, {'J01': 12}, {'J01': 47}, 
725.0, {'J01': -74.011}, {'J01': 12}, {'J01': 47}, 
730.0, {'J01': -73.744}, {'J01': 11}, {'J01': 48}, 
735.0, {'J01': -73.477}, {'J01': 11}, {'J01': 49}, 
740.0, {'J01': -75.83500000000001}, {'J01': 12}, {'J01': 47}, 
745.0, {'J01': -78.102}, {'J01': 13}, {'J01': 48}, 
750.0, {'J01': -67.744}, {'J01': 12}, {'J01': 42}, 
755.0, {'J01': -71.27799999999999}, {'J01': 12}, {'J01': 43}, 
760.0, {'J01': -77.54499999999999}, {'J01': 12}, {'J01': 48}, 
765.0, {'J01': -74.926}, {'J01': 11}, {'J01': 43}, 
770.0, {'J01': -51.585}, {'J01': 9}, {'J01': 34}, 
775.0, {'J01': -52.761}, {'J01': 9}, {'J01': 37}, 
780.0, {'J01': -70.568}, {'J01': 9}, {'J01': 43}, 
785.0, {'J01': -75.83500000000001}, {'J01': 10}, {'J01': 47}, 
790.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
795.0, {'J01': -62.034000000000006}, {'J01': 10}, {'J01': 37}, 
800.0, {'J01': -62.209999999999994}, {'J01': 10}, {'J01': 39}, 
805.0, {'J01': -77.932}, {'J01': 11}, {'J01': 38}, 
810.0, {'J01': -77.932}, {'J01': 11}, {'J01': 38}, 
815.0, {'J01': -88.381}, {'J01': 11}, {'J01': 41}, 
820.0, {'J01': -74.84100000000001}, {'J01': 12}, {'J01': 38}, 
825.0, {'J01': -82.023}, {'J01': 12}, {'J01': 39}, 
830.0, {'J01': -77.017}, {'J01': 13}, {'J01': 42}, 
835.0, {'J01': -92.443}, {'J01': 15}, {'J01': 48}, 
840.0, {'J01': -94.71000000000001}, {'J01': 16}, {'J01': 49}, 
845.0, {'J01': -72.46}, {'J01': 12}, {'J01': 38}, 
850.0, {'J01': -68.19900000000001}, {'J01': 10}, {'J01': 27}, 
855.0, {'J01': -67.58000000000001}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -82.739}, {'J01': 9}, {'J01': 31}, 
865.0, {'J01': -72.938}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -71.586}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
905.0, {'J01': -65.005}, {'J01': 11}, {'J01': 46}, 
910.0, {'J01': -70.011}, {'J01': 11}, {'J01': 43}, 
915.0, {'J01': -71.187}, {'J01': 11}, {'J01': 46}, 
920.0, {'J01': -80.079}, {'J01': 13}, {'J01': 48}, 
925.0, {'J01': -92.739}, {'J01': 10}, {'J01': 41}, 
930.0, {'J01': -47.937}, {'J01': 9}, {'J01': 34}, 
935.0, {'J01': -55.295}, {'J01': 9}, {'J01': 37}, 
940.0, {'J01': -66.477}, {'J01': 9}, {'J01': 42}, 
945.0, {'J01': -72.568}, {'J01': 9}, {'J01': 45}, 
950.0, {'J01': -57.204}, {'J01': 9}, {'J01': 42}, 
955.0, {'J01': -72.011}, {'J01': 10}, {'J01': 45}, 
960.0, {'J01': -81.079}, {'J01': 12}, {'J01': 49}, 
965.0, {'J01': -75.812}, {'J01': 12}, {'J01': 45}, 
970.0, {'J01': -72.375}, {'J01': 12}, {'J01': 33}, 
975.0, {'J01': -65.108}, {'J01': 12}, {'J01': 27}, 
980.0, {'J01': -68.671}, {'J01': 9}, {'J01': 22}, 
985.0, {'J01': -55.858000000000004}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
1000.0, {'J01': -66.568}, {'J01': 10}, {'J01': 39}, 
1005.0, {'J01': -71.66499999999999}, {'J01': 10}, {'J01': 33}, 
1010.0, {'J01': -48.415}, {'J01': 6}, {'J01': 21}, 
1015.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -52.590999999999994}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -66.131}, {'J01': 5}, {'J01': 30}, 
1070.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -26.898}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
1140.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -29.335}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -47.233000000000004}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -83.938}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -77.108}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -66.659}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -70.193}, {'J01': 9}, {'J01': 37}, 
1455.0, {'J01': -71.369}, {'J01': 10}, {'J01': 40}, 
1460.0, {'J01': -74.903}, {'J01': 12}, {'J01': 41}, 
1465.0, {'J01': -90.71000000000001}, {'J01': 12}, {'J01': 45}, 
1470.0, {'J01': -102.25}, {'J01': 13}, {'J01': 46}, 
1475.0, {'J01': -113.142}, {'J01': 13}, {'J01': 50}, 
1480.0, {'J01': -93.41999999999999}, {'J01': 13}, {'J01': 47}, 
1485.0, {'J01': -105.875}, {'J01': 13}, {'J01': 44}, 
1490.0, {'J01': -110.966}, {'J01': 13}, {'J01': 46}, 
1495.0, {'J01': -99.869}, {'J01': 13}, {'J01': 46}, 
1500.0, {'J01': -88.857}, {'J01': 13}, {'J01': 51}, 
1505.0, {'J01': -113.227}, {'J01': 13}, {'J01': 55}, 
1510.0, {'J01': -104.57300000000001}, {'J01': 15}, {'J01': 58}, 
1515.0, {'J01': -113.93700000000001}, {'J01': 15}, {'J01': 55}, 
1520.0, {'J01': -104.40299999999999}, {'J01': 13}, {'J01': 48}, 
1525.0, {'J01': -111.028}, {'J01': 13}, {'J01': 49}, 
1530.0, {'J01': -98.57300000000001}, {'J01': 14}, {'J01': 52}, 
1535.0, {'J01': -87.329}, {'J01': 12}, {'J01': 44}, 
1540.0, {'J01': -62.721000000000004}, {'J01': 10}, {'J01': 35}, 
1545.0, {'J01': -80.176}, {'J01': 10}, {'J01': 37}, 
1550.0, {'J01': -100.517}, {'J01': 10}, {'J01': 43}, 
1555.0, {'J01': -60.63}, {'J01': 9}, {'J01': 36}, 
1560.0, {'J01': -81.443}, {'J01': 9}, {'J01': 37}, 
1565.0, {'J01': -74.176}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -64.28399999999999}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -76.90899999999999}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -66.489}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -27.869}, {'J01': 3}, {'J01': 19}, 
1590.0, {'J01': -60.772999999999996}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -82.375}, {'J01': 9}, {'J01': 43}, 
1615.0, {'J01': -55.471000000000004}, {'J01': 9}, {'J01': 39}, 
1620.0, {'J01': -70.193}, {'J01': 9}, {'J01': 37}, 
1625.0, {'J01': -76.55099999999999}, {'J01': 10}, {'J01': 39}, 
1630.0, {'J01': -75.108}, {'J01': 10}, {'J01': 37}, 
1635.0, {'J01': -79.642}, {'J01': 11}, {'J01': 39}, 
1640.0, {'J01': -91.09100000000001}, {'J01': 11}, {'J01': 43}, 
1645.0, {'J01': -74.636}, {'J01': 11}, {'J01': 42}, 
1650.0, {'J01': -81.90899999999999}, {'J01': 11}, {'J01': 40}, 
1655.0, {'J01': -93.625}, {'J01': 12}, {'J01': 43}, 
1660.0, {'J01': -79.261}, {'J01': 12}, {'J01': 41}, 
1665.0, {'J01': -66.102}, {'J01': 11}, {'J01': 36}, 
1670.0, {'J01': -62.75}, {'J01': 9}, {'J01': 29}, 
1675.0, {'J01': -58.04}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -85.12}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -80.023}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -87.768}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -41.608000000000004}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -98.91499999999999}, {'J01': 8}, {'J01': 49}, 
1765.0, {'J01': -108.36399999999999}, {'J01': 9}, {'J01': 51}, 
1770.0, {'J01': -99.091}, {'J01': 9}, {'J01': 51}, 
1775.0, {'J01': -113.84200000000001}, {'J01': 7}, {'J01': 43}, 
1780.0, {'J01': -120.643}, {'J01': 7}, {'J01': 46}, 
1785.0, {'J01': -124.91}, {'J01': 7}, {'J01': 49}, 
1790.0, {'J01': -97.267}, {'J01': 9}, {'J01': 51}, 
1795.0, {'J01': -104.36399999999999}, {'J01': 8}, {'J01': 47}, 
1800.0, {'J01': -103.10300000000001}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -73.369}, {'J01': 9}, {'J01': 42}, 
1810.0, {'J01': -94.739}, {'J01': 10}, {'J01': 43}, 
1815.0, {'J01': -93.91499999999999}, {'J01': 11}, {'J01': 44}, 
1820.0, {'J01': -78.108}, {'J01': 11}, {'J01': 40}, 
1825.0, {'J01': -74.369}, {'J01': 14}, {'J01': 43}, 
1830.0, {'J01': -83.29}, {'J01': 12}, {'J01': 39}, 
1835.0, {'J01': -73.017}, {'J01': 12}, {'J01': 38}, 
1840.0, {'J01': -85.733}, {'J01': 13}, {'J01': 42}, 
1845.0, {'J01': -90.733}, {'J01': 13}, {'J01': 47}, 
1850.0, {'J01': -62.829}, {'J01': 13}, {'J01': 42}, 
1855.0, {'J01': -50.562000000000005}, {'J01': 12}, {'J01': 31}, 
1860.0, {'J01': -48.028}, {'J01': 10}, {'J01': 31}, 
1865.0, {'J01': -55.119}, {'J01': 10}, {'J01': 35}, 
1870.0, {'J01': -54.852000000000004}, {'J01': 9}, {'J01': 36}, 
1875.0, {'J01': -51.5}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1910.0, {'J01': -77.398}, {'J01': 9}, {'J01': 40}, 
