5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -95.762}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -108.569}, {'J01': 8}, {'J01': 47}, 
540.0, {'J01': -109.21700000000001}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
555.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
560.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
565.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
585.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -73.7}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -82.67699999999999}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -97.654}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -88.501}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
655.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
660.0, {'J01': -91.308}, {'J01': 7}, {'J01': 23}, 
665.0, {'J01': -91.308}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -94.575}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -94.575}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -100.10900000000001}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -100.10900000000001}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -66.489}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -97.48400000000001}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -57.386}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -44.96}, {'J01': 6}, {'J01': 33}, 
735.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -49.761}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -57.681999999999995}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -38.96}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -43.051}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -53.943}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -60.125}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -63.307}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -64.489}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -68.023}, {'J01': 9}, {'J01': 25}, 
810.0, {'J01': -69.023}, {'J01': 9}, {'J01': 26}, 
815.0, {'J01': -75.20500000000001}, {'J01': 9}, {'J01': 26}, 
820.0, {'J01': -90.012}, {'J01': 10}, {'J01': 29}, 
825.0, {'J01': -98.637}, {'J01': 10}, {'J01': 32}, 
830.0, {'J01': -100.813}, {'J01': 10}, {'J01': 36}, 
835.0, {'J01': -65.193}, {'J01': 11}, {'J01': 32}, 
840.0, {'J01': -102.989}, {'J01': 12}, {'J01': 40}, 
845.0, {'J01': -100.898}, {'J01': 12}, {'J01': 41}, 
850.0, {'J01': -99.983}, {'J01': 12}, {'J01': 45}, 
855.0, {'J01': -112.523}, {'J01': 12}, {'J01': 47}, 
860.0, {'J01': -118.881}, {'J01': 12}, {'J01': 49}, 
865.0, {'J01': -114.262}, {'J01': 12}, {'J01': 42}, 
870.0, {'J01': -120.97800000000001}, {'J01': 12}, {'J01': 40}, 
875.0, {'J01': -118.245}, {'J01': 13}, {'J01': 36}, 
880.0, {'J01': -116.245}, {'J01': 13}, {'J01': 34}, 
885.0, {'J01': -118.512}, {'J01': 13}, {'J01': 35}, 
890.0, {'J01': -119.512}, {'J01': 13}, {'J01': 36}, 
895.0, {'J01': -119.512}, {'J01': 13}, {'J01': 36}, 
900.0, {'J01': -119.512}, {'J01': 13}, {'J01': 36}, 
905.0, {'J01': -62.721000000000004}, {'J01': 12}, {'J01': 35}, 
910.0, {'J01': -100.07400000000001}, {'J01': 12}, {'J01': 42}, 
915.0, {'J01': -66.187}, {'J01': 10}, {'J01': 41}, 
920.0, {'J01': -87.994}, {'J01': 8}, {'J01': 51}, 
925.0, {'J01': -102.18199999999999}, {'J01': 8}, {'J01': 51}, 
930.0, {'J01': -97.443}, {'J01': 8}, {'J01': 53}, 
935.0, {'J01': -89.261}, {'J01': 8}, {'J01': 51}, 
940.0, {'J01': -104.71600000000001}, {'J01': 8}, {'J01': 51}, 
945.0, {'J01': -102.273}, {'J01': 8}, {'J01': 48}, 
950.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -112.18799999999999}, {'J01': 8}, {'J01': 53}, 
970.0, {'J01': -120.637}, {'J01': 8}, {'J01': 54}, 
975.0, {'J01': -126.995}, {'J01': 8}, {'J01': 56}, 
980.0, {'J01': -134.17700000000002}, {'J01': 8}, {'J01': 57}, 
985.0, {'J01': -124.995}, {'J01': 9}, {'J01': 54}, 
990.0, {'J01': -114.461}, {'J01': 9}, {'J01': 46}, 
995.0, {'J01': -113.376}, {'J01': 9}, {'J01': 40}, 
1000.0, {'J01': -87.29599999999999}, {'J01': 10}, {'J01': 35}, 
1005.0, {'J01': -101.194}, {'J01': 10}, {'J01': 34}, 
1010.0, {'J01': -109.08600000000001}, {'J01': 10}, {'J01': 35}, 
1015.0, {'J01': -48.295}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -60.034000000000006}, {'J01': 9}, {'J01': 35}, 
1060.0, {'J01': -60.119}, {'J01': 9}, {'J01': 40}, 
1065.0, {'J01': -73.568}, {'J01': 9}, {'J01': 46}, 
1070.0, {'J01': -84.84100000000001}, {'J01': 9}, {'J01': 48}, 
1075.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -68.676}, {'J01': 8}, {'J01': 48}, 
1085.0, {'J01': -78.125}, {'J01': 8}, {'J01': 50}, 
1090.0, {'J01': -80.392}, {'J01': 8}, {'J01': 51}, 
1095.0, {'J01': -81.659}, {'J01': 8}, {'J01': 51}, 
1100.0, {'J01': -64.20400000000001}, {'J01': 8}, {'J01': 49}, 
1105.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
1110.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
1115.0, {'J01': -70.38600000000001}, {'J01': 8}, {'J01': 49}, 
1120.0, {'J01': -73.477}, {'J01': 8}, {'J01': 49}, 
1125.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
1130.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
1135.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
1140.0, {'J01': -95.648}, {'J01': 8}, {'J01': 47}, 
1145.0, {'J01': -94.648}, {'J01': 8}, {'J01': 46}, 
1150.0, {'J01': -93.29599999999999}, {'J01': 7}, {'J01': 41}, 
1155.0, {'J01': -92.035}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': -81.501}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -47.324}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
1195.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -75.05199999999999}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -66.131}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -58.772999999999996}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -74.58000000000001}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -90.67699999999999}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -87.67699999999999}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -53.5}, {'J01': 5}, {'J01': 31}, 
1295.0, {'J01': -44.227}, {'J01': 5}, {'J01': 31}, 
1300.0, {'J01': -54.676}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -64.42699999999999}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -54.597}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -58.779}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -29.426000000000002}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
1385.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -75.60900000000001}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -84.058}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -93.416}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -54.796}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -75.342}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -73.949}, {'J01': 7}, {'J01': 44}, 
1475.0, {'J01': -66.33000000000001}, {'J01': 5}, {'J01': 34}, 
1480.0, {'J01': -71.33600000000001}, {'J01': 5}, {'J01': 31}, 
1485.0, {'J01': -64.887}, {'J01': 5}, {'J01': 32}, 
1490.0, {'J01': -91.43299999999999}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': -90.694}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -95.61500000000001}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': -92.876}, {'J01': 7}, {'J01': 42}, 
1510.0, {'J01': -84.342}, {'J01': 6}, {'J01': 36}, 
1515.0, {'J01': -84.524}, {'J01': 5}, {'J01': 30}, 
1520.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
1540.0, {'J01': -76.87}, {'J01': 5}, {'J01': 34}, 
1545.0, {'J01': -98.501}, {'J01': 6}, {'J01': 42}, 
1550.0, {'J01': -97.41}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -94.23400000000001}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -68.858}, {'J01': 7}, {'J01': 42}, 
1570.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -75.80799999999999}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -74.166}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -99.97300000000001}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -45.449000000000005}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -72.444}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -78.626}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -84.98400000000001}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -91.43299999999999}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -96.586}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
1775.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
1780.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1790.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
1795.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
1820.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -93.393}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -49.852000000000004}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -59.477000000000004}, {'J01': 6}, {'J01': 35}, 
1840.0, {'J01': -44.693000000000005}, {'J01': 6}, {'J01': 34}, 
1845.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1865.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
