5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -16.091}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -27.182000000000002}, {'J01': 8}, {'J01': 21}, 
50.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
