5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -40.347}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -43.972}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': -32.903999999999996}, {'J01': 4}, {'J01': 10}, 
285.0, {'J01': -45.086}, {'J01': 3}, {'J01': 16}, 
290.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': -46.699}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -70.102}, {'J01': 9}, {'J01': 40}, 
335.0, {'J01': -80.114}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -68.307}, {'J01': 9}, {'J01': 34}, 
345.0, {'J01': -77.84700000000001}, {'J01': 10}, {'J01': 33}, 
350.0, {'J01': -69.75}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': -69.75}, {'J01': 11}, {'J01': 36}, 
360.0, {'J01': -56.562000000000005}, {'J01': 12}, {'J01': 37}, 
365.0, {'J01': -65.744}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': -70.659}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': -76.932}, {'J01': 12}, {'J01': 37}, 
380.0, {'J01': -77.932}, {'J01': 12}, {'J01': 38}, 
385.0, {'J01': -68.568}, {'J01': 12}, {'J01': 41}, 
390.0, {'J01': -77.193}, {'J01': 13}, {'J01': 44}, 
395.0, {'J01': -84.81799999999998}, {'J01': 13}, {'J01': 46}, 
400.0, {'J01': -83.81799999999998}, {'J01': 15}, {'J01': 45}, 
405.0, {'J01': -85.90899999999999}, {'J01': 16}, {'J01': 44}, 
410.0, {'J01': -105.631}, {'J01': 17}, {'J01': 47}, 
415.0, {'J01': -85.43700000000001}, {'J01': 18}, {'J01': 49}, 
420.0, {'J01': -100.06800000000001}, {'J01': 18}, {'J01': 50}, 
425.0, {'J01': -109.34100000000001}, {'J01': 18}, {'J01': 50}, 
430.0, {'J01': -102.983}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': -110.432}, {'J01': 18}, {'J01': 48}, 
440.0, {'J01': -122.148}, {'J01': 19}, {'J01': 51}, 
445.0, {'J01': -96.54}, {'J01': 15}, {'J01': 41}, 
450.0, {'J01': -72.994}, {'J01': 16}, {'J01': 36}, 
455.0, {'J01': -109.17099999999999}, {'J01': 16}, {'J01': 40}, 
460.0, {'J01': -93.625}, {'J01': 16}, {'J01': 43}, 
465.0, {'J01': -106.699}, {'J01': 19}, {'J01': 43}, 
470.0, {'J01': -114.444}, {'J01': 16}, {'J01': 36}, 
475.0, {'J01': -96.10900000000001}, {'J01': 11}, {'J01': 24}, 
480.0, {'J01': -81.774}, {'J01': 6}, {'J01': 16}, 
485.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -83.938}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -91.29599999999999}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -100.745}, {'J01': 9}, {'J01': 41}, 
520.0, {'J01': -78.756}, {'J01': 9}, {'J01': 37}, 
525.0, {'J01': -70.84100000000001}, {'J01': 10}, {'J01': 34}, 
530.0, {'J01': -84.648}, {'J01': 11}, {'J01': 36}, 
535.0, {'J01': -87.09100000000001}, {'J01': 12}, {'J01': 39}, 
540.0, {'J01': -73.375}, {'J01': 12}, {'J01': 34}, 
545.0, {'J01': -73.375}, {'J01': 12}, {'J01': 34}, 
550.0, {'J01': -113.643}, {'J01': 12}, {'J01': 39}, 
555.0, {'J01': -107.37}, {'J01': 12}, {'J01': 42}, 
560.0, {'J01': -117.81899999999999}, {'J01': 13}, {'J01': 45}, 
565.0, {'J01': -121.91}, {'J01': 13}, {'J01': 46}, 
570.0, {'J01': -114.17099999999999}, {'J01': 13}, {'J01': 45}, 
575.0, {'J01': -110.608}, {'J01': 14}, {'J01': 50}, 
580.0, {'J01': -105.693}, {'J01': 14}, {'J01': 50}, 
585.0, {'J01': -97.59599999999999}, {'J01': 15}, {'J01': 53}, 
590.0, {'J01': -111.312}, {'J01': 16}, {'J01': 58}, 
595.0, {'J01': -113.57900000000001}, {'J01': 17}, {'J01': 59}, 
600.0, {'J01': -116.113}, {'J01': 18}, {'J01': 59}, 
605.0, {'J01': -111.67000000000002}, {'J01': 19}, {'J01': 54}, 
610.0, {'J01': -103.488}, {'J01': 19}, {'J01': 52}, 
615.0, {'J01': -109.846}, {'J01': 19}, {'J01': 54}, 
620.0, {'J01': -99.482}, {'J01': 19}, {'J01': 56}, 
625.0, {'J01': -100.482}, {'J01': 19}, {'J01': 57}, 
630.0, {'J01': -108.67000000000002}, {'J01': 18}, {'J01': 51}, 
635.0, {'J01': -112.409}, {'J01': 18}, {'J01': 48}, 
640.0, {'J01': -101.045}, {'J01': 18}, {'J01': 49}, 
645.0, {'J01': -111.31800000000001}, {'J01': 19}, {'J01': 50}, 
650.0, {'J01': -80.23199999999999}, {'J01': 21}, {'J01': 48}, 
655.0, {'J01': -111.31800000000001}, {'J01': 22}, {'J01': 50}, 
660.0, {'J01': -101.01599999999999}, {'J01': 24}, {'J01': 55}, 
665.0, {'J01': -126.011}, {'J01': 24}, {'J01': 54}, 
670.0, {'J01': -109.55599999999998}, {'J01': 24}, {'J01': 53}, 
675.0, {'J01': -110.55599999999998}, {'J01': 24}, {'J01': 54}, 
680.0, {'J01': -105.46499999999999}, {'J01': 26}, {'J01': 52}, 
685.0, {'J01': -117.005}, {'J01': 26}, {'J01': 53}, 
690.0, {'J01': -102.107}, {'J01': 26}, {'J01': 53}, 
695.0, {'J01': -118.357}, {'J01': 27}, {'J01': 58}, 
700.0, {'J01': -126.45400000000001}, {'J01': 27}, {'J01': 55}, 
705.0, {'J01': -116.91999999999999}, {'J01': 26}, {'J01': 48}, 
710.0, {'J01': -118.10199999999999}, {'J01': 26}, {'J01': 43}, 
715.0, {'J01': -78.772}, {'J01': 24}, {'J01': 36}, 
720.0, {'J01': -101.67000000000002}, {'J01': 24}, {'J01': 44}, 
725.0, {'J01': -117.852}, {'J01': 24}, {'J01': 54}, 
730.0, {'J01': -119.94300000000001}, {'J01': 24}, {'J01': 53}, 
735.0, {'J01': -115.5}, {'J01': 22}, {'J01': 48}, 
740.0, {'J01': -135.574}, {'J01': 23}, {'J01': 55}, 
745.0, {'J01': -118.767}, {'J01': 21}, {'J01': 50}, 
750.0, {'J01': -95.869}, {'J01': 19}, {'J01': 42}, 
755.0, {'J01': -108.58500000000001}, {'J01': 19}, {'J01': 46}, 
760.0, {'J01': -115.5}, {'J01': 19}, {'J01': 48}, 
765.0, {'J01': -124.949}, {'J01': 19}, {'J01': 50}, 
770.0, {'J01': -111.23299999999999}, {'J01': 17}, {'J01': 45}, 
775.0, {'J01': -99.43199999999999}, {'J01': 13}, {'J01': 37}, 
780.0, {'J01': -92.631}, {'J01': 12}, {'J01': 34}, 
785.0, {'J01': -91.898}, {'J01': 12}, {'J01': 32}, 
790.0, {'J01': -92.813}, {'J01': 9}, {'J01': 28}, 
795.0, {'J01': -96.461}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -88.182}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -105.898}, {'J01': 9}, {'J01': 46}, 
810.0, {'J01': -102.54599999999999}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': -40.403}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -60.772999999999996}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -45.403}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -91.648}, {'J01': 9}, {'J01': 43}, 
905.0, {'J01': -71.721}, {'J01': 11}, {'J01': 44}, 
910.0, {'J01': -76.079}, {'J01': 11}, {'J01': 44}, 
915.0, {'J01': -87.70400000000001}, {'J01': 12}, {'J01': 50}, 
920.0, {'J01': -100.15299999999999}, {'J01': 12}, {'J01': 55}, 
925.0, {'J01': -95.18199999999999}, {'J01': 9}, {'J01': 44}, 
930.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -57.972}, {'J01': 4}, {'J01': 30}, 
950.0, {'J01': -66.591}, {'J01': 7}, {'J01': 41}, 
955.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -77.83500000000001}, {'J01': 8}, {'J01': 49}, 
965.0, {'J01': -86.903}, {'J01': 8}, {'J01': 53}, 
970.0, {'J01': -85.28399999999999}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -77.27799999999999}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': -88.81799999999998}, {'J01': 8}, {'J01': 50}, 
985.0, {'J01': -90.352}, {'J01': 8}, {'J01': 49}, 
990.0, {'J01': -89.352}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': -86.352}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -86.08500000000001}, {'J01': 9}, {'J01': 46}, 
1005.0, {'J01': -93.53399999999999}, {'J01': 9}, {'J01': 46}, 
1010.0, {'J01': -78.25500000000001}, {'J01': 11}, {'J01': 48}, 
1015.0, {'J01': -95.886}, {'J01': 11}, {'J01': 52}, 
1020.0, {'J01': -72.806}, {'J01': 11}, {'J01': 50}, 
1025.0, {'J01': -75.34}, {'J01': 11}, {'J01': 50}, 
1030.0, {'J01': -78.431}, {'J01': 11}, {'J01': 50}, 
1035.0, {'J01': -78.522}, {'J01': 11}, {'J01': 47}, 
1040.0, {'J01': -70.164}, {'J01': 12}, {'J01': 43}, 
1045.0, {'J01': -79.346}, {'J01': 12}, {'J01': 46}, 
1050.0, {'J01': -79.346}, {'J01': 12}, {'J01': 46}, 
1055.0, {'J01': -88.528}, {'J01': 12}, {'J01': 49}, 
1060.0, {'J01': -101.244}, {'J01': 13}, {'J01': 53}, 
1065.0, {'J01': -89.88}, {'J01': 14}, {'J01': 54}, 
1070.0, {'J01': -84.08500000000001}, {'J01': 11}, {'J01': 44}, 
1075.0, {'J01': -80.90899999999999}, {'J01': 10}, {'J01': 39}, 
1080.0, {'J01': -85.824}, {'J01': 10}, {'J01': 39}, 
1085.0, {'J01': -63.92}, {'J01': 10}, {'J01': 40}, 
1090.0, {'J01': -76.369}, {'J01': 11}, {'J01': 45}, 
1095.0, {'J01': -76.636}, {'J01': 13}, {'J01': 44}, 
1100.0, {'J01': -64.187}, {'J01': 14}, {'J01': 39}, 
1105.0, {'J01': -64.187}, {'J01': 14}, {'J01': 39}, 
1110.0, {'J01': -68.454}, {'J01': 15}, {'J01': 42}, 
1115.0, {'J01': -66.92}, {'J01': 14}, {'J01': 43}, 
1120.0, {'J01': -62.477000000000004}, {'J01': 12}, {'J01': 38}, 
1125.0, {'J01': -68.483}, {'J01': 11}, {'J01': 36}, 
1130.0, {'J01': -71.483}, {'J01': 11}, {'J01': 39}, 
1135.0, {'J01': -80.84100000000001}, {'J01': 11}, {'J01': 44}, 
1140.0, {'J01': -84.84700000000001}, {'J01': 10}, {'J01': 40}, 
1145.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
1160.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -47.353}, {'J01': 5}, {'J01': 17}, 
1170.0, {'J01': -47.086}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -65.45}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -66.359}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -71.45}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -79.632}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -83.114}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -47.268}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -52.45}, {'J01': 4}, {'J01': 11}, 
1365.0, {'J01': -37.813}, {'J01': 3}, {'J01': 18}, 
1370.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -77.955}, {'J01': 7}, {'J01': 40}, 
1415.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -41.135999999999996}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -70.75}, {'J01': 10}, {'J01': 37}, 
1470.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -98.85900000000001}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -83.791}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1505.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -90.944}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -82.501}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -49.262}, {'J01': 3}, {'J01': 22}, 
1710.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -61.17700000000001}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -93.149}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1790.0, {'J01': -75.342}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -76.369}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -56.386}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -42.852000000000004}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -36.227}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -27.625}, {'J01': 7}, {'J01': 22}, 
1860.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -48.728}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
