5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.182}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -13.182}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -15.182}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -24.631}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -28.364}, {'J01': 3}, {'J01': 16}, 
45.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
50.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
55.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
90.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
100.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
105.0, {'J01': -69.785}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': -70.967}, {'J01': 5}, {'J01': 17}, 
115.0, {'J01': -81.683}, {'J01': 5}, {'J01': 19}, 
120.0, {'J01': -47.590999999999994}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -59.681999999999995}, {'J01': 4}, {'J01': 31}, 
130.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
135.0, {'J01': -101.211}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': -73.27799999999999}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -78.079}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -83.43700000000001}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': -102.33500000000001}, {'J01': 8}, {'J01': 51}, 
165.0, {'J01': -105.869}, {'J01': 8}, {'J01': 52}, 
170.0, {'J01': -92.80100000000002}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -90.006}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -87.739}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': -85.654}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': -80.47200000000001}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -79.563}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': -76.648}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': -89.273}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
310.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -103.30199999999999}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -89.325}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -76.785}, {'J01': 7}, {'J01': 29}, 
