5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -27.631}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -70.961}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': -54.681999999999995}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -93.768}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': -67.307}, {'J01': 6}, {'J01': 33}, 
145.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': -50.318}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -79.932}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -47.978}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -50.245000000000005}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -12.267}, {'J01': 2}, {'J01': 11}, 
245.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
250.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
280.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
