5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -9.0}, {'J01': 5}, {'J01': 9}, 
40.0, {'J01': -26.54}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': -38.989000000000004}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -22.091}, {'J01': 6}, {'J01': 19}, 
65.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
80.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
100.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': -52.262}, {'J01': 8}, {'J01': 25}, 
115.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
150.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
