5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -77.864}, {'J01': 7}, {'J01': 43}, 
525.0, {'J01': -87.137}, {'J01': 7}, {'J01': 43}, 
530.0, {'J01': -95.768}, {'J01': 6}, {'J01': 38}, 
535.0, {'J01': -91.058}, {'J01': 5}, {'J01': 34}, 
540.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
545.0, {'J01': -94.592}, {'J01': 5}, {'J01': 35}, 
550.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -88.524}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -90.791}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
585.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
590.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
595.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
615.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
620.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -100.041}, {'J01': 5}, {'J01': 33}, 
650.0, {'J01': -98.308}, {'J01': 4}, {'J01': 30}, 
655.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
660.0, {'J01': -101.774}, {'J01': 5}, {'J01': 36}, 
665.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -114.376}, {'J01': 6}, {'J01': 41}, 
690.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
715.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
720.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
725.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -46.262}, {'J01': 3}, {'J01': 19}, 
735.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -57.728}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -48.620000000000005}, {'J01': 5}, {'J01': 17}, 
805.0, {'J01': -50.887}, {'J01': 5}, {'J01': 18}, 
810.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
815.0, {'J01': -50.154}, {'J01': 5}, {'J01': 16}, 
820.0, {'J01': -50.154}, {'J01': 5}, {'J01': 16}, 
825.0, {'J01': -69.961}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -74.137}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -78.404}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -103.47800000000001}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -91.557}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -67.688}, {'J01': 5}, {'J01': 31}, 
905.0, {'J01': -73.137}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -95.416}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
945.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
950.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -68.60900000000001}, {'J01': 5}, {'J01': 19}, 
965.0, {'J01': -79.058}, {'J01': 5}, {'J01': 22}, 
970.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
980.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -25.335}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -65.864}, {'J01': 5}, {'J01': 31}, 
1025.0, {'J01': -63.955}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -44.057}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -54.239000000000004}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -69.779}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -70.04599999999999}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -65.04599999999999}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -35.699}, {'J01': 3}, {'J01': 17}, 
1070.0, {'J01': -23.807}, {'J01': 3}, {'J01': 12}, 
1075.0, {'J01': -31.807}, {'J01': 6}, {'J01': 20}, 
1080.0, {'J01': -43.813}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -39.819}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -43.910000000000004}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -62.632000000000005}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1150.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -76.166}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -79.34800000000001}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -71.34800000000001}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -15.267}, {'J01': 3}, {'J01': 14}, 
1240.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -76.143}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -70.05199999999999}, {'J01': 6}, {'J01': 21}, 
1325.0, {'J01': -70.319}, {'J01': 7}, {'J01': 20}, 
1330.0, {'J01': -41.057}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -75.228}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -75.961}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -44.318}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -38.340999999999994}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -73.274}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -74.547}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -63.365}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -58.910000000000004}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -72.45}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -82.257}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -93.592}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -87.882}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -85.325}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -77.069}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -82.166}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -90.34800000000001}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -85.172}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -67.717}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
1660.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -95.791}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
1685.0, {'J01': -47.608000000000004}, {'J01': 5}, {'J01': 32}, 
1690.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
1695.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -70.80799999999999}, {'J01': 5}, {'J01': 25}, 
1735.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
1750.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
1765.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -92.882}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
1785.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
1790.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1795.0, {'J01': -80.97300000000001}, {'J01': 3}, {'J01': 19}, 
1800.0, {'J01': -82.24000000000001}, {'J01': 3}, {'J01': 19}, 
1805.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1810.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
1815.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -92.149}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -82.791}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -86.791}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -87.791}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -83.791}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
