5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -24.273}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
105.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -75.34800000000001}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
155.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -75.011}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -89.648}, {'J01': 7}, {'J01': 41}, 
205.0, {'J01': -92.739}, {'J01': 7}, {'J01': 41}, 
210.0, {'J01': -109.37}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -94.654}, {'J01': 7}, {'J01': 38}, 
220.0, {'J01': -73.7}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -36.807}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -41.989000000000004}, {'J01': 8}, {'J01': 24}, 
260.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
270.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
280.0, {'J01': -34.989000000000004}, {'J01': 3}, {'J01': 17}, 
285.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': -60.772999999999996}, {'J01': 5}, {'J01': 29}, 
335.0, {'J01': -73.398}, {'J01': 6}, {'J01': 36}, 
340.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -82.23400000000001}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
375.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -69.251}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -26.273}, {'J01': 5}, {'J01': 17}, 
400.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -67.307}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -85.114}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
