5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -81.876}, {'J01': 5}, {'J01': 31}, 
200.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -62.893}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': -76.99000000000001}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -101.48400000000001}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -100.569}, {'J01': 9}, {'J01': 39}, 
410.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -72.706}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -91.68299999999999}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -86.24000000000001}, {'J01': 6}, {'J01': 23}, 
470.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -53.40899999999999}, {'J01': 6}, {'J01': 34}, 
520.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -73.342}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
575.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -97.68299999999999}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -71.66499999999999}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -68.398}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -65.574}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -81.20500000000001}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -100.92099999999999}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -78.313}, {'J01': 9}, {'J01': 36}, 
720.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -84.791}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -76.257}, {'J01': 6}, {'J01': 23}, 
735.0, {'J01': -74.81400000000001}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -65.16}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
780.0, {'J01': -62.069}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': -22.534}, {'J01': 5}, {'J01': 20}, 
790.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
800.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -58.069}, {'J01': 5}, {'J01': 19}, 
885.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
890.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -32.54}, {'J01': 7}, {'J01': 22}, 
900.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -43.96}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -76.43299999999999}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
975.0, {'J01': -50.620000000000005}, {'J01': 5}, {'J01': 19}, 
980.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -62.518}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -38.693000000000005}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -31.693}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -45.522999999999996}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -52.796}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -34.522999999999996}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -36.171}, {'J01': 3}, {'J01': 12}, 
1075.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -43.08}, {'J01': 3}, {'J01': 22}, 
1145.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -53.001000000000005}, {'J01': 6}, {'J01': 19}, 
1175.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -60.568}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -46.40899999999999}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -45.141999999999996}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -38.875}, {'J01': 6}, {'J01': 22}, 
1265.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
1270.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
1310.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -56.637}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -93.387}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -90.944}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -90.035}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -87.68299999999999}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -65.119}, {'J01': 9}, {'J01': 45}, 
1590.0, {'J01': -72.301}, {'J01': 9}, {'J01': 46}, 
1595.0, {'J01': -79.926}, {'J01': 11}, {'J01': 48}, 
1600.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -59.688}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -72.586}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -78.768}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -87.21700000000001}, {'J01': 9}, {'J01': 22}, 
1630.0, {'J01': -42.40899999999999}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -59.131}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -71.489}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -90.768}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -88.944}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': -92.393}, {'J01': 5}, {'J01': 29}, 
1660.0, {'J01': -90.66}, {'J01': 6}, {'J01': 26}, 
1665.0, {'J01': -100.376}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -49.415}, {'J01': 6}, {'J01': 22}, 
1675.0, {'J01': -65.779}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -75.68199999999999}, {'J01': 8}, {'J01': 47}, 
1715.0, {'J01': -81.03999999999999}, {'J01': 8}, {'J01': 48}, 
1720.0, {'J01': -103.85300000000001}, {'J01': 8}, {'J01': 51}, 
1725.0, {'J01': -94.02300000000001}, {'J01': 8}, {'J01': 51}, 
1730.0, {'J01': -65.02799999999999}, {'J01': 8}, {'J01': 48}, 
1735.0, {'J01': -73.034}, {'J01': 8}, {'J01': 48}, 
1740.0, {'J01': -70.767}, {'J01': 8}, {'J01': 47}, 
1745.0, {'J01': -75.301}, {'J01': 9}, {'J01': 49}, 
1750.0, {'J01': -73.21}, {'J01': 9}, {'J01': 50}, 
1755.0, {'J01': -94.29}, {'J01': 10}, {'J01': 50}, 
1760.0, {'J01': -96.557}, {'J01': 11}, {'J01': 51}, 
1765.0, {'J01': -95.114}, {'J01': 9}, {'J01': 49}, 
1770.0, {'J01': -77.779}, {'J01': 6}, {'J01': 38}, 
1775.0, {'J01': -88.41}, {'J01': 5}, {'J01': 35}, 
1780.0, {'J01': -89.768}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -87.768}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -67.512}, {'J01': 4}, {'J01': 29}, 
1795.0, {'J01': -68.512}, {'J01': 4}, {'J01': 30}, 
1800.0, {'J01': -87.31899999999999}, {'J01': 6}, {'J01': 37}, 
1805.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -107.393}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -112.66}, {'J01': 8}, {'J01': 48}, 
1820.0, {'J01': -122.194}, {'J01': 9}, {'J01': 55}, 
1825.0, {'J01': -125.461}, {'J01': 10}, {'J01': 57}, 
1830.0, {'J01': -106.035}, {'J01': 7}, {'J01': 47}, 
1835.0, {'J01': -111.66}, {'J01': 7}, {'J01': 47}, 
1840.0, {'J01': -108.126}, {'J01': 7}, {'J01': 46}, 
1845.0, {'J01': -104.85900000000001}, {'J01': 7}, {'J01': 44}, 
1850.0, {'J01': -110.66}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -111.927}, {'J01': 8}, {'J01': 46}, 
1860.0, {'J01': -112.927}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -111.927}, {'J01': 8}, {'J01': 46}, 
1870.0, {'J01': -103.393}, {'J01': 7}, {'J01': 40}, 
1875.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
1880.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
1885.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1890.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -65.301}, {'J01': 9}, {'J01': 39}, 
