5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -16.273}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -23.722}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -28.989}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -76.785}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': -82.96700000000001}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': -37.074}, {'J01': 7}, {'J01': 24}, 
135.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
140.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -90.29599999999999}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -46.67}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -73.489}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -78.762}, {'J01': 7}, {'J01': 29}, 
180.0, {'J01': -31.602}, {'J01': 5}, {'J01': 24}, 
185.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
210.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -51.45}, {'J01': 4}, {'J01': 10}, 
220.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
