5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -39.881}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
255.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -34.364000000000004}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -84.791}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -87.058}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
340.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
370.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -72.075}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -51.438}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
470.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -102.92099999999999}, {'J01': 9}, {'J01': 45}, 
490.0, {'J01': -105.927}, {'J01': 10}, {'J01': 40}, 
495.0, {'J01': -57.034000000000006}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -49.063}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -55.893}, {'J01': 5}, {'J01': 15}, 
515.0, {'J01': -37.608000000000004}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': -79.84700000000001}, {'J01': 9}, {'J01': 35}, 
545.0, {'J01': -69.75}, {'J01': 9}, {'J01': 36}, 
550.0, {'J01': -71.659}, {'J01': 9}, {'J01': 41}, 
555.0, {'J01': -74.75}, {'J01': 9}, {'J01': 41}, 
560.0, {'J01': -76.66499999999999}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -79.84700000000001}, {'J01': 9}, {'J01': 35}, 
570.0, {'J01': -85.381}, {'J01': 9}, {'J01': 38}, 
575.0, {'J01': -79.84700000000001}, {'J01': 9}, {'J01': 35}, 
580.0, {'J01': -60.568}, {'J01': 10}, {'J01': 33}, 
585.0, {'J01': -96.273}, {'J01': 11}, {'J01': 42}, 
590.0, {'J01': -79.079}, {'J01': 12}, {'J01': 47}, 
595.0, {'J01': -104.898}, {'J01': 12}, {'J01': 45}, 
600.0, {'J01': -101.25}, {'J01': 14}, {'J01': 45}, 
605.0, {'J01': -93.977}, {'J01': 14}, {'J01': 47}, 
610.0, {'J01': -84.971}, {'J01': 15}, {'J01': 46}, 
615.0, {'J01': -95.59599999999999}, {'J01': 15}, {'J01': 51}, 
620.0, {'J01': -107.045}, {'J01': 15}, {'J01': 55}, 
625.0, {'J01': -92.505}, {'J01': 15}, {'J01': 51}, 
630.0, {'J01': -103.517}, {'J01': 13}, {'J01': 46}, 
635.0, {'J01': -92.80100000000002}, {'J01': 13}, {'J01': 44}, 
640.0, {'J01': -107.34100000000001}, {'J01': 14}, {'J01': 48}, 
645.0, {'J01': -106.637}, {'J01': 11}, {'J01': 40}, 
650.0, {'J01': -71.193}, {'J01': 10}, {'J01': 38}, 
655.0, {'J01': -78.55099999999999}, {'J01': 10}, {'J01': 41}, 
660.0, {'J01': -92.91499999999999}, {'J01': 11}, {'J01': 43}, 
665.0, {'J01': -75.988}, {'J01': 12}, {'J01': 47}, 
670.0, {'J01': -97.89200000000001}, {'J01': 14}, {'J01': 46}, 
675.0, {'J01': -100.602}, {'J01': 14}, {'J01': 48}, 
680.0, {'J01': -99.602}, {'J01': 14}, {'J01': 47}, 
685.0, {'J01': -87.801}, {'J01': 12}, {'J01': 39}, 
690.0, {'J01': -59.75}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -59.131}, {'J01': 7}, {'J01': 23}, 
700.0, {'J01': -57.125}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -62.125}, {'J01': 10}, {'J01': 34}, 
710.0, {'J01': -71.307}, {'J01': 10}, {'J01': 37}, 
715.0, {'J01': -73.398}, {'J01': 10}, {'J01': 36}, 
720.0, {'J01': -87.029}, {'J01': 11}, {'J01': 36}, 
725.0, {'J01': -60.772999999999996}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -41.165000000000006}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -75.785}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -88.23400000000001}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -58.893}, {'J01': 5}, {'J01': 18}, 
905.0, {'J01': -69.876}, {'J01': 5}, {'J01': 19}, 
910.0, {'J01': -71.876}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -67.257}, {'J01': 5}, {'J01': 14}, 
920.0, {'J01': -30.898}, {'J01': 5}, {'J01': 16}, 
925.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
940.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
975.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -42.722}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
1025.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -76.489}, {'J01': 6}, {'J01': 36}, 
1090.0, {'J01': -89.381}, {'J01': 7}, {'J01': 42}, 
1095.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -72.84700000000001}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -68.023}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -64.108}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -41.67}, {'J01': 5}, {'J01': 29}, 
1120.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -68.899}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -20.091}, {'J01': 5}, {'J01': 17}, 
1225.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -40.693000000000005}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -62.45}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -69.632}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -50.80200000000001}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
1460.0, {'J01': -38.256}, {'J01': 3}, {'J01': 19}, 
1465.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1470.0, {'J01': -70.342}, {'J01': 7}, {'J01': 22}, 
1475.0, {'J01': -66.166}, {'J01': 5}, {'J01': 16}, 
1480.0, {'J01': -25.807}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -38.546}, {'J01': 3}, {'J01': 20}, 
1520.0, {'J01': -50.171}, {'J01': 3}, {'J01': 26}, 
1525.0, {'J01': -32.267}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -48.705}, {'J01': 6}, {'J01': 22}, 
1570.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -51.051}, {'J01': 6}, {'J01': 36}, 
1665.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -75.68199999999999}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -62.318}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -65.318}, {'J01': 8}, {'J01': 49}, 
1695.0, {'J01': -75.68199999999999}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
1715.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -60.001000000000005}, {'J01': 4}, {'J01': 26}, 
1725.0, {'J01': -45.631}, {'J01': 6}, {'J01': 32}, 
1730.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -85.524}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
1810.0, {'J01': -84.671}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -88.824}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -102.631}, {'J01': 11}, {'J01': 44}, 
1835.0, {'J01': -113.165}, {'J01': 12}, {'J01': 52}, 
1840.0, {'J01': -78.369}, {'J01': 12}, {'J01': 47}, 
1845.0, {'J01': -69.653}, {'J01': 12}, {'J01': 47}, 
1850.0, {'J01': -71.744}, {'J01': 12}, {'J01': 46}, 
1855.0, {'J01': -75.54499999999999}, {'J01': 13}, {'J01': 46}, 
1860.0, {'J01': -65.27199999999999}, {'J01': 13}, {'J01': 45}, 
1865.0, {'J01': -64.09599999999999}, {'J01': 13}, {'J01': 42}, 
1870.0, {'J01': -71.27799999999999}, {'J01': 13}, {'J01': 43}, 
1875.0, {'J01': -81.55099999999999}, {'J01': 13}, {'J01': 44}, 
1880.0, {'J01': -71.454}, {'J01': 14}, {'J01': 45}, 
1885.0, {'J01': -68.454}, {'J01': 14}, {'J01': 42}, 
1890.0, {'J01': -69.27799999999999}, {'J01': 14}, {'J01': 41}, 
1895.0, {'J01': -83.733}, {'J01': 14}, {'J01': 40}, 
1900.0, {'J01': -83.824}, {'J01': 14}, {'J01': 37}, 
