5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -110.637}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -67.187}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -88.176}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -98.89200000000001}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': -57.004999999999995}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -72.46}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -67.27799999999999}, {'J01': 9}, {'J01': 39}, 
200.0, {'J01': -60.096}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -75.55099999999999}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': -74.108}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': -67.574}, {'J01': 9}, {'J01': 32}, 
220.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -36.722}, {'J01': 6}, {'J01': 20}, 
250.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
255.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
315.0, {'J01': -60.069}, {'J01': 3}, {'J01': 21}, 
320.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -81.58000000000001}, {'J01': 9}, {'J01': 38}, 
420.0, {'J01': -79.489}, {'J01': 9}, {'J01': 39}, 
425.0, {'J01': -78.66499999999999}, {'J01': 9}, {'J01': 40}, 
430.0, {'J01': -75.75}, {'J01': 9}, {'J01': 42}, 
435.0, {'J01': -91.20500000000001}, {'J01': 9}, {'J01': 42}, 
440.0, {'J01': -76.017}, {'J01': 9}, {'J01': 41}, 
445.0, {'J01': -68.83500000000001}, {'J01': 10}, {'J01': 40}, 
450.0, {'J01': -78.58000000000001}, {'J01': 9}, {'J01': 35}, 
455.0, {'J01': -69.22200000000001}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -74.137}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -78.84700000000001}, {'J01': 10}, {'J01': 34}, 
470.0, {'J01': -104.84200000000001}, {'J01': 11}, {'J01': 34}, 
475.0, {'J01': -104.84200000000001}, {'J01': 11}, {'J01': 34}, 
480.0, {'J01': -108.10900000000001}, {'J01': 11}, {'J01': 36}, 
485.0, {'J01': -85.46600000000001}, {'J01': 12}, {'J01': 43}, 
490.0, {'J01': -94.739}, {'J01': 12}, {'J01': 43}, 
495.0, {'J01': -100.21700000000001}, {'J01': 9}, {'J01': 35}, 
500.0, {'J01': -48.676}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
515.0, {'J01': -62.301}, {'J01': 10}, {'J01': 36}, 
520.0, {'J01': -72.19900000000001}, {'J01': 11}, {'J01': 31}, 
525.0, {'J01': -72.114}, {'J01': 9}, {'J01': 26}, 
530.0, {'J01': -65.671}, {'J01': 7}, {'J01': 19}, 
535.0, {'J01': -65.938}, {'J01': 8}, {'J01': 18}, 
540.0, {'J01': -75.387}, {'J01': 9}, {'J01': 20}, 
545.0, {'J01': -91.84200000000001}, {'J01': 9}, {'J01': 21}, 
550.0, {'J01': -91.308}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -42.494}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -95.381}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -115.54599999999999}, {'J01': 9}, {'J01': 52}, 
590.0, {'J01': -74.011}, {'J01': 10}, {'J01': 47}, 
595.0, {'J01': -74.102}, {'J01': 10}, {'J01': 44}, 
600.0, {'J01': -82.19900000000001}, {'J01': 10}, {'J01': 41}, 
605.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
610.0, {'J01': -73.568}, {'J01': 9}, {'J01': 46}, 
615.0, {'J01': -84.017}, {'J01': 10}, {'J01': 49}, 
620.0, {'J01': -90.81799999999998}, {'J01': 10}, {'J01': 52}, 
625.0, {'J01': -92.90899999999999}, {'J01': 10}, {'J01': 51}, 
630.0, {'J01': -96.71000000000001}, {'J01': 12}, {'J01': 51}, 
635.0, {'J01': -109.898}, {'J01': 13}, {'J01': 50}, 
640.0, {'J01': -111.904}, {'J01': 14}, {'J01': 44}, 
645.0, {'J01': -116.177}, {'J01': 14}, {'J01': 39}, 
650.0, {'J01': -110.177}, {'J01': 14}, {'J01': 33}, 
655.0, {'J01': -108.177}, {'J01': 14}, {'J01': 31}, 
660.0, {'J01': -74.176}, {'J01': 14}, {'J01': 31}, 
665.0, {'J01': -91.72200000000001}, {'J01': 13}, {'J01': 30}, 
670.0, {'J01': -107.08}, {'J01': 13}, {'J01': 41}, 
675.0, {'J01': -122.52900000000001}, {'J01': 14}, {'J01': 49}, 
680.0, {'J01': -87.70400000000001}, {'J01': 16}, {'J01': 50}, 
685.0, {'J01': -75.54499999999999}, {'J01': 14}, {'J01': 46}, 
690.0, {'J01': -82.994}, {'J01': 14}, {'J01': 46}, 
695.0, {'J01': -89.176}, {'J01': 14}, {'J01': 46}, 
700.0, {'J01': -79.72699999999999}, {'J01': 16}, {'J01': 44}, 
705.0, {'J01': -84.994}, {'J01': 16}, {'J01': 48}, 
710.0, {'J01': -96.358}, {'J01': 16}, {'J01': 47}, 
715.0, {'J01': -94.006}, {'J01': 14}, {'J01': 41}, 
720.0, {'J01': -76.671}, {'J01': 9}, {'J01': 30}, 
725.0, {'J01': -39.135999999999996}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -74.926}, {'J01': 10}, {'J01': 43}, 
755.0, {'J01': -71.011}, {'J01': 10}, {'J01': 44}, 
760.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -60.209999999999994}, {'J01': 9}, {'J01': 37}, 
775.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -64.767}, {'J01': 9}, {'J01': 41}, 
795.0, {'J01': -75.03999999999999}, {'J01': 9}, {'J01': 42}, 
800.0, {'J01': -81.22200000000001}, {'J01': 9}, {'J01': 42}, 
805.0, {'J01': -61.028}, {'J01': 10}, {'J01': 44}, 
810.0, {'J01': -68.943}, {'J01': 10}, {'J01': 47}, 
815.0, {'J01': -76.659}, {'J01': 10}, {'J01': 46}, 
820.0, {'J01': -83.108}, {'J01': 11}, {'J01': 45}, 
825.0, {'J01': -79.108}, {'J01': 11}, {'J01': 41}, 
830.0, {'J01': -69.574}, {'J01': 9}, {'J01': 34}, 
835.0, {'J01': -77.114}, {'J01': 9}, {'J01': 31}, 
840.0, {'J01': -78.648}, {'J01': 11}, {'J01': 30}, 
845.0, {'J01': -87.364}, {'J01': 11}, {'J01': 30}, 
850.0, {'J01': -84.44900000000001}, {'J01': 12}, {'J01': 32}, 
855.0, {'J01': -92.012}, {'J01': 9}, {'J01': 31}, 
860.0, {'J01': -111.819}, {'J01': 9}, {'J01': 39}, 
865.0, {'J01': -90.745}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -40.966}, {'J01': 5}, {'J01': 21}, 
885.0, {'J01': -78.84700000000001}, {'J01': 5}, {'J01': 34}, 
890.0, {'J01': -91.29599999999999}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -112.989}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': -102.18799999999999}, {'J01': 7}, {'J01': 43}, 
915.0, {'J01': -95.83600000000001}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -80.85300000000001}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -47.204}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -76.28399999999999}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -49.761}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -45.494}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -66.955}, {'J01': 4}, {'J01': 29}, 
1070.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -38.517}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -45.96600000000001}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -30.25}, {'J01': 5}, {'J01': 19}, 
1190.0, {'J01': -26.716}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -41.262}, {'J01': 3}, {'J01': 14}, 
1215.0, {'J01': -25.182000000000002}, {'J01': 3}, {'J01': 19}, 
1220.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -51.637}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
1395.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -32.068}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -72.075}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -49.358999999999995}, {'J01': 4}, {'J01': 11}, 
1445.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -18.091}, {'J01': 3}, {'J01': 15}, 
1455.0, {'J01': -30.448999999999998}, {'J01': 3}, {'J01': 23}, 
1460.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
1500.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
1545.0, {'J01': -77.7}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -43.522999999999996}, {'J01': 3}, {'J01': 23}, 
1580.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -80.257}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1700.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1730.0, {'J01': -53.347}, {'J01': 5}, {'J01': 31}, 
1735.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
1740.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -56.858000000000004}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -32.693}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
1875.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1890.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
