5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -94.416}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -75.785}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -30.631}, {'J01': 3}, {'J01': 17}, 
195.0, {'J01': -41.813}, {'J01': 7}, {'J01': 22}, 
200.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -36.426}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -43.96}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -46.614}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -67.034}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': -83.756}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': -97.387}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -68.58000000000001}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -72.20500000000001}, {'J01': 8}, {'J01': 23}, 
330.0, {'J01': -73.739}, {'J01': 9}, {'J01': 22}, 
335.0, {'J01': -52.216}, {'J01': 7}, {'J01': 21}, 
340.0, {'J01': -73.20500000000001}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -87.006}, {'J01': 10}, {'J01': 34}, 
350.0, {'J01': -85.47200000000001}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -87.387}, {'J01': 6}, {'J01': 32}, 
360.0, {'J01': -83.768}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -85.768}, {'J01': 5}, {'J01': 28}, 
370.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -80.96700000000001}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -85.41}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -98.68299999999999}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -51.852000000000004}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -68.307}, {'J01': 10}, {'J01': 34}, 
465.0, {'J01': -51.852000000000004}, {'J01': 10}, {'J01': 33}, 
470.0, {'J01': -79.58000000000001}, {'J01': 10}, {'J01': 36}, 
475.0, {'J01': -83.671}, {'J01': 10}, {'J01': 37}, 
480.0, {'J01': -59.209999999999994}, {'J01': 10}, {'J01': 36}, 
485.0, {'J01': -79.932}, {'J01': 10}, {'J01': 40}, 
490.0, {'J01': -82.19900000000001}, {'J01': 11}, {'J01': 41}, 
495.0, {'J01': -89.81799999999998}, {'J01': 13}, {'J01': 51}, 
500.0, {'J01': -92.261}, {'J01': 15}, {'J01': 54}, 
505.0, {'J01': -84.25500000000001}, {'J01': 15}, {'J01': 54}, 
510.0, {'J01': -90.70400000000001}, {'J01': 16}, {'J01': 53}, 
515.0, {'J01': -92.619}, {'J01': 16}, {'J01': 50}, 
520.0, {'J01': -88.619}, {'J01': 17}, {'J01': 46}, 
525.0, {'J01': -81.824}, {'J01': 13}, {'J01': 35}, 
530.0, {'J01': -81.563}, {'J01': 11}, {'J01': 28}, 
535.0, {'J01': -36.403}, {'J01': 9}, {'J01': 25}, 
540.0, {'J01': -72.489}, {'J01': 9}, {'J01': 32}, 
545.0, {'J01': -77.756}, {'J01': 10}, {'J01': 36}, 
550.0, {'J01': -93.29599999999999}, {'J01': 11}, {'J01': 41}, 
555.0, {'J01': -98.29599999999999}, {'J01': 11}, {'J01': 46}, 
560.0, {'J01': -99.29599999999999}, {'J01': 11}, {'J01': 47}, 
565.0, {'J01': -72.301}, {'J01': 11}, {'J01': 46}, 
570.0, {'J01': -93.557}, {'J01': 12}, {'J01': 48}, 
575.0, {'J01': -100.006}, {'J01': 12}, {'J01': 47}, 
580.0, {'J01': -89.824}, {'J01': 13}, {'J01': 43}, 
585.0, {'J01': -101.927}, {'J01': 11}, {'J01': 36}, 
590.0, {'J01': -101.018}, {'J01': 11}, {'J01': 32}, 
595.0, {'J01': -98.575}, {'J01': 9}, {'J01': 29}, 
600.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -20.358}, {'J01': 3}, {'J01': 16}, 
615.0, {'J01': -60.711000000000006}, {'J01': 3}, {'J01': 26}, 
620.0, {'J01': -79.694}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -83.075}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -89.61500000000001}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -95.648}, {'J01': 8}, {'J01': 47}, 
705.0, {'J01': -75.83500000000001}, {'J01': 9}, {'J01': 47}, 
710.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -76.342}, {'J01': 4}, {'J01': 28}, 
940.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -93.507}, {'J01': 4}, {'J01': 29}, 
975.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -28.625}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -36.722}, {'J01': 6}, {'J01': 20}, 
1120.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -47.995000000000005}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -52.268}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -38.608000000000004}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -43.051}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -56.42100000000001}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -66.359}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -84.34800000000001}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -75.398}, {'J01': 9}, {'J01': 38}, 
1500.0, {'J01': -86.84700000000001}, {'J01': 10}, {'J01': 42}, 
1505.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -91.12}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -90.768}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -82.29}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -90.739}, {'J01': 9}, {'J01': 39}, 
1535.0, {'J01': -50.494}, {'J01': 9}, {'J01': 36}, 
1540.0, {'J01': -55.028}, {'J01': 9}, {'J01': 38}, 
1545.0, {'J01': -68.568}, {'J01': 9}, {'J01': 41}, 
1550.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -59.209999999999994}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -67.955}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -71.87}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -71.04599999999999}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -55.295}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -69.744}, {'J01': 9}, {'J01': 44}, 
1670.0, {'J01': -76.659}, {'J01': 9}, {'J01': 46}, 
1675.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
1680.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
1685.0, {'J01': -85.495}, {'J01': 6}, {'J01': 37}, 
1690.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -49.796}, {'J01': 5}, {'J01': 20}, 
1705.0, {'J01': -39.08}, {'J01': 5}, {'J01': 18}, 
1710.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -70.075}, {'J01': 6}, {'J01': 23}, 
1725.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -40.989000000000004}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -67.069}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -85.61500000000001}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
1810.0, {'J01': -60.893}, {'J01': 5}, {'J01': 20}, 
1815.0, {'J01': -42.875}, {'J01': 4}, {'J01': 26}, 
1820.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -43.403}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -37.693000000000005}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -29.983000000000004}, {'J01': 5}, {'J01': 20}, 
1870.0, {'J01': -28.807}, {'J01': 5}, {'J01': 17}, 
1875.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
