5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
45.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
50.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -38.546}, {'J01': 6}, {'J01': 20}, 
100.0, {'J01': -52.910000000000004}, {'J01': 6}, {'J01': 22}, 
105.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -68.483}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': -76.108}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -83.762}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -53.119}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -61.391999999999996}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -70.84100000000001}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': -61.653000000000006}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -39.522999999999996}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -24.631}, {'J01': 5}, {'J01': 11}, 
245.0, {'J01': -28.722}, {'J01': 5}, {'J01': 12}, 
250.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -63.626}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -24.358}, {'J01': 6}, {'J01': 20}, 
320.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
