5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -82.58000000000001}, {'J01': 9}, {'J01': 39}, 
460.0, {'J01': -93.944}, {'J01': 9}, {'J01': 38}, 
465.0, {'J01': -72.926}, {'J01': 12}, {'J01': 41}, 
470.0, {'J01': -100.83600000000001}, {'J01': 12}, {'J01': 38}, 
475.0, {'J01': -106.018}, {'J01': 12}, {'J01': 37}, 
480.0, {'J01': -95.041}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -37.784}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -82.495}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -109.10300000000001}, {'J01': 11}, {'J01': 45}, 
515.0, {'J01': -82.762}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -89.569}, {'J01': 9}, {'J01': 28}, 
525.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -87.416}, {'J01': 4}, {'J01': 26}, 
545.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -94.507}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -87.97300000000001}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -82.791}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -84.97300000000001}, {'J01': 6}, {'J01': 23}, 
580.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
610.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -102.097}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -86.46600000000001}, {'J01': 7}, {'J01': 44}, 
640.0, {'J01': -95.739}, {'J01': 7}, {'J01': 44}, 
645.0, {'J01': -91.0}, {'J01': 7}, {'J01': 46}, 
650.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -101.273}, {'J01': 8}, {'J01': 47}, 
660.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -87.642}, {'J01': 9}, {'J01': 47}, 
670.0, {'J01': -90.352}, {'J01': 10}, {'J01': 49}, 
675.0, {'J01': -94.358}, {'J01': 10}, {'J01': 45}, 
680.0, {'J01': -78.46600000000001}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -45.585}, {'J01': 4}, {'J01': 28}, 
690.0, {'J01': -61.04}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -61.875}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': -71.148}, {'J01': 8}, {'J01': 45}, 
730.0, {'J01': -74.41499999999999}, {'J01': 8}, {'J01': 47}, 
735.0, {'J01': -63.705}, {'J01': 6}, {'J01': 37}, 
740.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -39.159}, {'J01': 4}, {'J01': 31}, 
755.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
760.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
780.0, {'J01': -70.33000000000001}, {'J01': 6}, {'J01': 38}, 
785.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
795.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
805.0, {'J01': -41.693000000000005}, {'J01': 5}, {'J01': 31}, 
810.0, {'J01': -46.96}, {'J01': 5}, {'J01': 35}, 
815.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
820.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -60.796}, {'J01': 4}, {'J01': 31}, 
870.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -83.16}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -87.251}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -79.98400000000001}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': -75.694}, {'J01': 4}, {'J01': 31}, 
915.0, {'J01': -67.063}, {'J01': 6}, {'J01': 36}, 
920.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -101.592}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -71.899}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -36.716}, {'J01': 4}, {'J01': 28}, 
985.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -48.517}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -41.813}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -42.637}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -31.364}, {'J01': 6}, {'J01': 19}, 
1090.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
1095.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -26.534}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -23.091}, {'J01': 7}, {'J01': 20}, 
1110.0, {'J01': -23.267}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -46.903999999999996}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -94.768}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -83.501}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -58.295}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -39.135999999999996}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -39.784000000000006}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -38.693000000000005}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
1315.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -45.699}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -43.608000000000004}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -49.585}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -73.137}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': -53.324}, {'J01': 5}, {'J01': 29}, 
1555.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -56.585}, {'J01': 9}, {'J01': 39}, 
1615.0, {'J01': -64.858}, {'J01': 9}, {'J01': 38}, 
1620.0, {'J01': -80.404}, {'J01': 9}, {'J01': 35}, 
1625.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -75.7}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -83.325}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -74.61500000000001}, {'J01': 3}, {'J01': 17}, 
1645.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
1745.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -56.353}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -59.034000000000006}, {'J01': 9}, {'J01': 34}, 
1835.0, {'J01': -62.034000000000006}, {'J01': 10}, {'J01': 37}, 
1840.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -50.051}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': -46.318}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
1875.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
1880.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
