5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -22.448999999999998}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
45.0, {'J01': -39.989000000000004}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': -31.074}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -97.774}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -81.058}, {'J01': 6}, {'J01': 24}, 
145.0, {'J01': -38.608000000000004}, {'J01': 6}, {'J01': 23}, 
150.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -77.932}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -86.381}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -73.58000000000001}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -83.20500000000001}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': -92.29599999999999}, {'J01': 6}, {'J01': 40}, 
210.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -100.126}, {'J01': 7}, {'J01': 38}, 
220.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -34.25}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -63.209999999999994}, {'J01': 9}, {'J01': 40}, 
335.0, {'J01': -67.392}, {'J01': 10}, {'J01': 38}, 
340.0, {'J01': -69.75}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': -80.84700000000001}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -70.83500000000001}, {'J01': 10}, {'J01': 42}, 
365.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -73.58000000000001}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -81.41}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -48.761}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -77.023}, {'J01': 10}, {'J01': 34}, 
410.0, {'J01': -91.393}, {'J01': 9}, {'J01': 28}, 
415.0, {'J01': -51.386}, {'J01': 9}, {'J01': 30}, 
420.0, {'J01': -60.568}, {'J01': 9}, {'J01': 33}, 
