5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -6.091}, {'J01': 3}, {'J01': 3}, 
30.0, {'J01': -13.273}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': -15.54}, {'J01': 4}, {'J01': 5}, 
40.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
45.0, {'J01': -15.449}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -26.54}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': -24.625}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': -27.625}, {'J01': 8}, {'J01': 22}, 
65.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -56.887}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': -54.154}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -28.074}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -57.80200000000001}, {'J01': 3}, {'J01': 20}, 
115.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
