5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -11.273}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -16.54}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -13.358}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -28.807}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': -35.074}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
120.0, {'J01': -77.61500000000001}, {'J01': 5}, {'J01': 20}, 
125.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
130.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
135.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
140.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
145.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -96.10900000000001}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -56.307}, {'J01': 6}, {'J01': 22}, 
165.0, {'J01': -73.938}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -62.83500000000001}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -58.119}, {'J01': 9}, {'J01': 38}, 
190.0, {'J01': -62.119}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': -62.471000000000004}, {'J01': 10}, {'J01': 46}, 
200.0, {'J01': -63.386}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': -68.568}, {'J01': 10}, {'J01': 41}, 
210.0, {'J01': -69.568}, {'J01': 10}, {'J01': 42}, 
215.0, {'J01': -67.744}, {'J01': 11}, {'J01': 42}, 
220.0, {'J01': -82.28399999999999}, {'J01': 12}, {'J01': 46}, 
