5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
510.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
515.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
520.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -78.392}, {'J01': 8}, {'J01': 49}, 
535.0, {'J01': -74.653}, {'J01': 8}, {'J01': 52}, 
540.0, {'J01': -98.557}, {'J01': 8}, {'J01': 53}, 
545.0, {'J01': -83.369}, {'J01': 8}, {'J01': 52}, 
550.0, {'J01': -77.83500000000001}, {'J01': 8}, {'J01': 49}, 
555.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': -75.301}, {'J01': 8}, {'J01': 49}, 
565.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
570.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
575.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
590.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -67.512}, {'J01': 4}, {'J01': 29}, 
605.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -89.876}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -92.43900000000001}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -79.081}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -85.61500000000001}, {'J01': 5}, {'J01': 28}, 
670.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -83.7}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -45.784000000000006}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -63.034000000000006}, {'J01': 5}, {'J01': 38}, 
690.0, {'J01': -69.125}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -85.60300000000001}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -94.05199999999999}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -88.876}, {'J01': 7}, {'J01': 38}, 
735.0, {'J01': -81.166}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -27.625}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -43.256}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -63.841}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -63.108000000000004}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -81.92099999999999}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': -84.83}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -90.66}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -87.569}, {'J01': 9}, {'J01': 26}, 
875.0, {'J01': -101.376}, {'J01': 9}, {'J01': 28}, 
880.0, {'J01': -103.643}, {'J01': 10}, {'J01': 29}, 
885.0, {'J01': -105.91}, {'J01': 10}, {'J01': 30}, 
890.0, {'J01': -106.91}, {'J01': 10}, {'J01': 31}, 
895.0, {'J01': -107.91}, {'J01': 10}, {'J01': 32}, 
900.0, {'J01': -110.177}, {'J01': 10}, {'J01': 33}, 
905.0, {'J01': -116.97800000000001}, {'J01': 11}, {'J01': 36}, 
910.0, {'J01': -119.245}, {'J01': 11}, {'J01': 37}, 
915.0, {'J01': -120.245}, {'J01': 11}, {'J01': 38}, 
920.0, {'J01': -124.779}, {'J01': 12}, {'J01': 40}, 
925.0, {'J01': -94.07400000000001}, {'J01': 10}, {'J01': 36}, 
930.0, {'J01': -117.154}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -114.71100000000001}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -61.659000000000006}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': -46.875}, {'J01': 4}, {'J01': 30}, 
950.0, {'J01': -55.318}, {'J01': 6}, {'J01': 39}, 
955.0, {'J01': -57.403}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -76.56800000000001}, {'J01': 8}, {'J01': 49}, 
965.0, {'J01': -85.636}, {'J01': 8}, {'J01': 53}, 
970.0, {'J01': -89.72699999999999}, {'J01': 8}, {'J01': 54}, 
975.0, {'J01': -77.744}, {'J01': 8}, {'J01': 52}, 
980.0, {'J01': -77.744}, {'J01': 8}, {'J01': 52}, 
985.0, {'J01': -83.369}, {'J01': 8}, {'J01': 52}, 
990.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -70.38600000000001}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': -70.738}, {'J01': 8}, {'J01': 53}, 
1005.0, {'J01': -73.744}, {'J01': 7}, {'J01': 48}, 
1010.0, {'J01': -65.562}, {'J01': 7}, {'J01': 46}, 
1015.0, {'J01': -64.034}, {'J01': 6}, {'J01': 39}, 
1020.0, {'J01': -53.585}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': -52.585}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
1035.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -49.96600000000001}, {'J01': 5}, {'J01': 30}, 
1045.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1070.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -25.631}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -39.086}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -23.273}, {'J01': 3}, {'J01': 14}, 
1140.0, {'J01': -54.001000000000005}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -59.001000000000005}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -78.081}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -72.081}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -68.081}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -62.16}, {'J01': 5}, {'J01': 20}, 
1295.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
1300.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -39.272999999999996}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -40.364000000000004}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': -70.36500000000001}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -72.632}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -81.97800000000001}, {'J01': 8}, {'J01': 46}, 
1380.0, {'J01': -91.251}, {'J01': 8}, {'J01': 46}, 
1385.0, {'J01': -91.081}, {'J01': 6}, {'J01': 36}, 
1390.0, {'J01': -86.172}, {'J01': 4}, {'J01': 28}, 
1395.0, {'J01': -82.172}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
1430.0, {'J01': -74.313}, {'J01': 4}, {'J01': 32}, 
1435.0, {'J01': -109.308}, {'J01': 7}, {'J01': 41}, 
1440.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -110.774}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -118.575}, {'J01': 8}, {'J01': 49}, 
1455.0, {'J01': -122.10900000000001}, {'J01': 8}, {'J01': 50}, 
1460.0, {'J01': -124.376}, {'J01': 8}, {'J01': 51}, 
1465.0, {'J01': -130.91}, {'J01': 8}, {'J01': 55}, 
1470.0, {'J01': -127.91}, {'J01': 8}, {'J01': 52}, 
1475.0, {'J01': -118.376}, {'J01': 7}, {'J01': 45}, 
1480.0, {'J01': -112.10900000000001}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': -108.10900000000001}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -102.10900000000001}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -104.376}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -109.643}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -111.643}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -118.643}, {'J01': 7}, {'J01': 44}, 
1515.0, {'J01': -125.643}, {'J01': 8}, {'J01': 51}, 
1520.0, {'J01': -127.91}, {'J01': 8}, {'J01': 52}, 
1525.0, {'J01': -122.91}, {'J01': 7}, {'J01': 47}, 
1530.0, {'J01': -121.177}, {'J01': 7}, {'J01': 44}, 
1535.0, {'J01': -116.177}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -117.177}, {'J01': 7}, {'J01': 40}, 
1545.0, {'J01': -115.177}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -117.444}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -117.444}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -117.444}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -117.444}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -118.444}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -117.71100000000001}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -117.71100000000001}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -117.71100000000001}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -117.71100000000001}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -123.71100000000001}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -130.978}, {'J01': 8}, {'J01': 50}, 
1605.0, {'J01': -138.245}, {'J01': 8}, {'J01': 56}, 
1610.0, {'J01': -140.779}, {'J01': 8}, {'J01': 56}, 
1615.0, {'J01': -87.346}, {'J01': 8}, {'J01': 54}, 
1620.0, {'J01': -89.81799999999998}, {'J01': 8}, {'J01': 51}, 
1625.0, {'J01': -79.659}, {'J01': 8}, {'J01': 49}, 
1630.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
1640.0, {'J01': -83.574}, {'J01': 8}, {'J01': 48}, 
1645.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -90.762}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': -97.029}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -96.114}, {'J01': 8}, {'J01': 50}, 
1690.0, {'J01': -96.381}, {'J01': 8}, {'J01': 49}, 
1695.0, {'J01': -106.47800000000001}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -109.569}, {'J01': 8}, {'J01': 48}, 
1705.0, {'J01': -109.308}, {'J01': 7}, {'J01': 41}, 
1710.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
1715.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1720.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
1730.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -89.592}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -99.393}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
1780.0, {'J01': -118.643}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -111.91}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -105.376}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -109.91}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -111.643}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -122.444}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -128.245}, {'J01': 9}, {'J01': 46}, 
1825.0, {'J01': -128.245}, {'J01': 9}, {'J01': 46}, 
1830.0, {'J01': -129.245}, {'J01': 9}, {'J01': 47}, 
1835.0, {'J01': -132.779}, {'J01': 10}, {'J01': 48}, 
1840.0, {'J01': -133.779}, {'J01': 10}, {'J01': 49}, 
1845.0, {'J01': -132.779}, {'J01': 10}, {'J01': 48}, 
1850.0, {'J01': -138.313}, {'J01': 11}, {'J01': 51}, 
1855.0, {'J01': -133.046}, {'J01': 10}, {'J01': 47}, 
1860.0, {'J01': -129.512}, {'J01': 10}, {'J01': 46}, 
1865.0, {'J01': -123.97800000000001}, {'J01': 10}, {'J01': 43}, 
1870.0, {'J01': -116.177}, {'J01': 10}, {'J01': 39}, 
1875.0, {'J01': -115.177}, {'J01': 10}, {'J01': 38}, 
1880.0, {'J01': -105.376}, {'J01': 10}, {'J01': 32}, 
1885.0, {'J01': -100.376}, {'J01': 10}, {'J01': 27}, 
1890.0, {'J01': -98.643}, {'J01': 10}, {'J01': 24}, 
1895.0, {'J01': -52.187}, {'J01': 10}, {'J01': 27}, 
1900.0, {'J01': -86.92099999999999}, {'J01': 8}, {'J01': 29}, 
