5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -21.54}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -27.722}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -16.358}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -21.807}, {'J01': 4}, {'J01': 10}, 
65.0, {'J01': -26.340999999999998}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': -37.614}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -49.438}, {'J01': 8}, {'J01': 24}, 
105.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -96.95}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -80.61500000000001}, {'J01': 6}, {'J01': 23}, 
165.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
175.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -94.12}, {'J01': 7}, {'J01': 40}, 
325.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -62.330000000000005}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -59.063}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -60.80200000000001}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -52.268}, {'J01': 5}, {'J01': 17}, 
400.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
