5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -84.325}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -53.415}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -69.398}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': -80.762}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -95.393}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -99.393}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -92.95}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -90.21700000000001}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -25.983000000000004}, {'J01': 3}, {'J01': 16}, 
330.0, {'J01': -49.239000000000004}, {'J01': 3}, {'J01': 20}, 
335.0, {'J01': -76.404}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -78.31899999999999}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -61.336000000000006}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -75.785}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -50.063}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': -45.147999999999996}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': -64.22200000000001}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -55.063}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -40.881}, {'J01': 5}, {'J01': 16}, 
460.0, {'J01': -61.60300000000001}, {'J01': 5}, {'J01': 20}, 
465.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
495.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
500.0, {'J01': -65.785}, {'J01': 5}, {'J01': 18}, 
505.0, {'J01': -73.791}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -81.24000000000001}, {'J01': 6}, {'J01': 18}, 
520.0, {'J01': -83.774}, {'J01': 8}, {'J01': 18}, 
525.0, {'J01': -31.875}, {'J01': 6}, {'J01': 15}, 
530.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -100.507}, {'J01': 6}, {'J01': 36}, 
565.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
570.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
585.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
590.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -107.66}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
625.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
630.0, {'J01': -81.774}, {'J01': 6}, {'J01': 16}, 
635.0, {'J01': -73.23400000000001}, {'J01': 6}, {'J01': 18}, 
640.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -84.041}, {'J01': 7}, {'J01': 17}, 
655.0, {'J01': -85.041}, {'J01': 7}, {'J01': 18}, 
660.0, {'J01': -87.575}, {'J01': 8}, {'J01': 18}, 
665.0, {'J01': -87.575}, {'J01': 8}, {'J01': 18}, 
670.0, {'J01': -91.84200000000001}, {'J01': 9}, {'J01': 21}, 
675.0, {'J01': -94.10900000000001}, {'J01': 9}, {'J01': 22}, 
680.0, {'J01': -94.10900000000001}, {'J01': 9}, {'J01': 22}, 
685.0, {'J01': -96.376}, {'J01': 9}, {'J01': 23}, 
690.0, {'J01': -97.376}, {'J01': 9}, {'J01': 24}, 
695.0, {'J01': -99.643}, {'J01': 9}, {'J01': 25}, 
700.0, {'J01': -101.91}, {'J01': 9}, {'J01': 26}, 
705.0, {'J01': -35.318}, {'J01': 5}, {'J01': 19}, 
710.0, {'J01': -68.137}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -99.10900000000001}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -45.119}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -64.483}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -88.387}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -50.471000000000004}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -65.102}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -64.193}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -47.852000000000004}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -53.119}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -54.386}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -58.034000000000006}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': -26.067999999999998}, {'J01': 5}, {'J01': 21}, 
805.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -48.324}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -62.131}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -59.766999999999996}, {'J01': 6}, {'J01': 36}, 
860.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -100.387}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -96.30199999999999}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -88.85900000000001}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -52.590999999999994}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -62.301}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -58.301}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -66.398}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -79.762}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -92.944}, {'J01': 6}, {'J01': 37}, 
940.0, {'J01': -87.228}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -89.41}, {'J01': 6}, {'J01': 36}, 
950.0, {'J01': -87.501}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -80.41}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -84.592}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -88.68299999999999}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -101.575}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -51.943}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -86.47200000000001}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -86.29599999999999}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -101.18799999999999}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -69.864}, {'J01': 6}, {'J01': 35}, 
1055.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': -73.97200000000001}, {'J01': 8}, {'J01': 46}, 
1100.0, {'J01': -80.773}, {'J01': 8}, {'J01': 49}, 
1105.0, {'J01': -65.35300000000001}, {'J01': 6}, {'J01': 35}, 
1110.0, {'J01': -50.989000000000004}, {'J01': 6}, {'J01': 33}, 
1115.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -52.268}, {'J01': 5}, {'J01': 17}, 
1135.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -84.166}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -35.989000000000004}, {'J01': 5}, {'J01': 18}, 
1190.0, {'J01': -61.808}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -66.257}, {'J01': 5}, {'J01': 13}, 
1200.0, {'J01': -67.791}, {'J01': 5}, {'J01': 12}, 
1205.0, {'J01': -73.97300000000001}, {'J01': 5}, {'J01': 12}, 
1210.0, {'J01': -73.97300000000001}, {'J01': 5}, {'J01': 12}, 
1215.0, {'J01': -74.97300000000001}, {'J01': 5}, {'J01': 13}, 
1220.0, {'J01': -75.97300000000001}, {'J01': 5}, {'J01': 14}, 
1225.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
1230.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
1245.0, {'J01': -93.575}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -55.597}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -76.586}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -52.028}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -59.562000000000005}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -88.0}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -84.08500000000001}, {'J01': 9}, {'J01': 44}, 
1295.0, {'J01': -72.193}, {'J01': 9}, {'J01': 39}, 
1300.0, {'J01': -67.568}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -63.307}, {'J01': 4}, {'J01': 29}, 
1330.0, {'J01': -61.483}, {'J01': 4}, {'J01': 29}, 
1335.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -69.60900000000001}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -72.7}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -50.086}, {'J01': 3}, {'J01': 21}, 
1385.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -69.632}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -90.416}, {'J01': 5}, {'J01': 29}, 
1465.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
1495.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
1500.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
1505.0, {'J01': -53.5}, {'J01': 4}, {'J01': 31}, 
1510.0, {'J01': -39.602000000000004}, {'J01': 4}, {'J01': 32}, 
1515.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -86.66499999999999}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -74.773}, {'J01': 7}, {'J01': 43}, 
1570.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
1650.0, {'J01': -32.074}, {'J01': 5}, {'J01': 19}, 
1655.0, {'J01': -50.147999999999996}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -102.85900000000001}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -96.325}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -93.416}, {'J01': 5}, {'J01': 32}, 
1700.0, {'J01': -86.416}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1710.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
1715.0, {'J01': -61.086000000000006}, {'J01': 6}, {'J01': 32}, 
1720.0, {'J01': -93.081}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -86.99000000000001}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -81.899}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -91.081}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -93.524}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -99.768}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -105.95}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -97.592}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
1780.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
1785.0, {'J01': -29.335}, {'J01': 5}, {'J01': 23}, 
1790.0, {'J01': -67.955}, {'J01': 5}, {'J01': 30}, 
1795.0, {'J01': -89.41}, {'J01': 6}, {'J01': 36}, 
1800.0, {'J01': -101.774}, {'J01': 6}, {'J01': 36}, 
1805.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1810.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
1815.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
1820.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -61.075}, {'J01': 4}, {'J01': 14}, 
