5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -12.267}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -26.54}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': -28.448999999999998}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
85.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
90.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
120.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
150.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
155.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
160.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': -82.495}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -77.228}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
205.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -53.717}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -51.717}, {'J01': 4}, {'J01': 9}, 
235.0, {'J01': -48.535000000000004}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -47.626}, {'J01': 4}, {'J01': 8}, 
245.0, {'J01': -47.80200000000001}, {'J01': 4}, {'J01': 10}, 
250.0, {'J01': -56.984}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -59.342}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': -63.433}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -63.433}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -63.609}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -60.075}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -72.61500000000001}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -64.43299999999999}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -76.149}, {'J01': 4}, {'J01': 16}, 
