5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
225.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
285.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -53.864000000000004}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -71.762}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': -77.501}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -80.41}, {'J01': 4}, {'J01': 27}, 
315.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -78.932}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -80.29}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -68.489}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -80.66499999999999}, {'J01': 9}, {'J01': 42}, 
450.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -78.84100000000001}, {'J01': 10}, {'J01': 42}, 
465.0, {'J01': -99.83}, {'J01': 12}, {'J01': 45}, 
470.0, {'J01': -117.285}, {'J01': 12}, {'J01': 47}, 
475.0, {'J01': -112.84200000000001}, {'J01': 10}, {'J01': 42}, 
480.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -31.067999999999998}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -91.85300000000001}, {'J01': 9}, {'J01': 39}, 
515.0, {'J01': -98.035}, {'J01': 9}, {'J01': 39}, 
520.0, {'J01': -82.84700000000001}, {'J01': 9}, {'J01': 38}, 
525.0, {'J01': -93.563}, {'J01': 10}, {'J01': 40}, 
530.0, {'J01': -83.029}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -40.67}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -83.029}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -107.018}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
585.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -79.899}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -52.875}, {'J01': 6}, {'J01': 36}, 
630.0, {'J01': -57.318}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -109.48400000000001}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -76.31899999999999}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -49.233000000000004}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -59.681999999999995}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -59.766999999999996}, {'J01': 9}, {'J01': 36}, 
720.0, {'J01': -65.949}, {'J01': 9}, {'J01': 36}, 
725.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -49.233000000000004}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -52.324}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
805.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -36.267}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
910.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -28.716}, {'J01': 3}, {'J01': 20}, 
925.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -33.426}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -43.051}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
1020.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -38.693000000000005}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -25.267}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -64.717}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1240.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
1280.0, {'J01': -35.602000000000004}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -57.614}, {'J01': 5}, {'J01': 34}, 
1320.0, {'J01': -62.881}, {'J01': 6}, {'J01': 38}, 
1325.0, {'J01': -69.239}, {'J01': 6}, {'J01': 40}, 
1330.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -45.722}, {'J01': 5}, {'J01': 29}, 
1410.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -73.955}, {'J01': 6}, {'J01': 36}, 
1470.0, {'J01': -74.785}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -46.699}, {'J01': 3}, {'J01': 28}, 
1485.0, {'J01': -41.335}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -80.7}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -69.858}, {'J01': 7}, {'J01': 43}, 
1685.0, {'J01': -85.398}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -97.029}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
1735.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -81.55099999999999}, {'J01': 10}, {'J01': 44}, 
1745.0, {'J01': -84.72699999999999}, {'J01': 10}, {'J01': 49}, 
1750.0, {'J01': -87.994}, {'J01': 10}, {'J01': 51}, 
1755.0, {'J01': -86.642}, {'J01': 9}, {'J01': 46}, 
1760.0, {'J01': -106.751}, {'J01': 7}, {'J01': 39}, 
1765.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -70.307}, {'J01': 6}, {'J01': 36}, 
1775.0, {'J01': -68.779}, {'J01': 4}, {'J01': 29}, 
1780.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
1785.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -87.058}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
1810.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
1815.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -55.403}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -70.653}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -43.869}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -26.267}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -40.455}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
