5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.182}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -15.182}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -16.182000000000002}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -22.631}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -23.631}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -29.813}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
60.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -36.426}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
155.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -90.944}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -80.46600000000001}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -64.574}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': -40.051}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -57.858000000000004}, {'J01': 5}, {'J01': 31}, 
195.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -23.358}, {'J01': 3}, {'J01': 19}, 
260.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -32.625}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
365.0, {'J01': -78.483}, {'J01': 9}, {'J01': 46}, 
370.0, {'J01': -82.66499999999999}, {'J01': 9}, {'J01': 44}, 
375.0, {'J01': -73.125}, {'J01': 9}, {'J01': 45}, 
380.0, {'J01': -77.03999999999999}, {'J01': 9}, {'J01': 44}, 
385.0, {'J01': -83.398}, {'J01': 10}, {'J01': 46}, 
390.0, {'J01': -88.84700000000001}, {'J01': 10}, {'J01': 44}, 
395.0, {'J01': -94.648}, {'J01': 11}, {'J01': 46}, 
400.0, {'J01': -79.193}, {'J01': 11}, {'J01': 46}, 
405.0, {'J01': -92.824}, {'J01': 12}, {'J01': 46}, 
410.0, {'J01': -85.642}, {'J01': 12}, {'J01': 45}, 
