5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -30.631}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -35.631}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': -25.267}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': -52.336000000000006}, {'J01': 4}, {'J01': 12}, 
105.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -69.22200000000001}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': -74.495}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -71.313}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -89.563}, {'J01': 5}, {'J01': 36}, 
175.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -54.239000000000004}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -37.869}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -63.477000000000004}, {'J01': 9}, {'J01': 39}, 
265.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -66.392}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -39.699}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -29.335}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -40.728}, {'J01': 6}, {'J01': 16}, 
365.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
370.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -49.728}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -32.54}, {'J01': 8}, {'J01': 22}, 
390.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
