5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -13.091000000000001}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -15.273}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -24.722}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -28.989}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -34.25}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -85.67699999999999}, {'J01': 6}, {'J01': 31}, 
105.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
145.0, {'J01': -63.688}, {'J01': 4}, {'J01': 27}, 
150.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
180.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
185.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
190.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
200.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
205.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
210.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
215.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
220.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
225.0, {'J01': -22.159}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -71.899}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -66.717}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -74.257}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -73.257}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -63.075}, {'J01': 5}, {'J01': 16}, 
265.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -38.966}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -71.05199999999999}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': -64.87}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': -87.592}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -81.23400000000001}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -84.325}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -77.23400000000001}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -65.717}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -59.717}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -24.54}, {'J01': 3}, {'J01': 14}, 
410.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -69.541}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -77.43299999999999}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
470.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -105.774}, {'J01': 7}, {'J01': 40}, 
510.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
