5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -21.358}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': -28.892000000000003}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -29.340999999999998}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': -77.228}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -87.501}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': -77.61500000000001}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -80.7}, {'J01': 6}, {'J01': 28}, 
145.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -62.154}, {'J01': 8}, {'J01': 28}, 
160.0, {'J01': -67.42699999999999}, {'J01': 6}, {'J01': 24}, 
165.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -80.7}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -36.426}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
255.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -55.984}, {'J01': 4}, {'J01': 12}, 
