5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -13.182}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -15.182}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -22.631}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -10.267}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -24.631}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -24.448999999999998}, {'J01': 3}, {'J01': 17}, 
50.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
55.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -28.716}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -23.983000000000004}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -37.614}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -36.432}, {'J01': 5}, {'J01': 19}, 
90.0, {'J01': -31.432}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -39.705}, {'J01': 4}, {'J01': 13}, 
100.0, {'J01': -58.518}, {'J01': 4}, {'J01': 12}, 
105.0, {'J01': -34.903999999999996}, {'J01': 3}, {'J01': 12}, 
110.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -27.801000000000002}, {'J01': 7}, {'J01': 24}, 
120.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': -75.785}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': -82.882}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': -79.507}, {'J01': 4}, {'J01': 15}, 
170.0, {'J01': -62.961}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
180.0, {'J01': -78.507}, {'J01': 4}, {'J01': 14}, 
185.0, {'J01': -22.983000000000004}, {'J01': 3}, {'J01': 13}, 
190.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
255.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -54.597}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
