5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -105.376}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -100.10900000000001}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -97.84200000000001}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -105.10900000000001}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -118.643}, {'J01': 9}, {'J01': 44}, 
250.0, {'J01': -118.643}, {'J01': 9}, {'J01': 44}, 
255.0, {'J01': -116.643}, {'J01': 9}, {'J01': 42}, 
260.0, {'J01': -116.91}, {'J01': 9}, {'J01': 41}, 
265.0, {'J01': -116.177}, {'J01': 9}, {'J01': 39}, 
270.0, {'J01': -107.643}, {'J01': 9}, {'J01': 33}, 
275.0, {'J01': -103.643}, {'J01': 9}, {'J01': 29}, 
280.0, {'J01': -101.91}, {'J01': 9}, {'J01': 26}, 
285.0, {'J01': -100.91}, {'J01': 9}, {'J01': 25}, 
290.0, {'J01': -108.71100000000001}, {'J01': 10}, {'J01': 29}, 
295.0, {'J01': -109.71100000000001}, {'J01': 10}, {'J01': 30}, 
300.0, {'J01': -111.97800000000001}, {'J01': 10}, {'J01': 31}, 
305.0, {'J01': -115.245}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': -115.245}, {'J01': 10}, {'J01': 33}, 
315.0, {'J01': -110.71100000000001}, {'J01': 11}, {'J01': 31}, 
320.0, {'J01': -74.971}, {'J01': 12}, {'J01': 36}, 
325.0, {'J01': -74.522}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -56.295}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -55.852000000000004}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': -69.125}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
355.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
360.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -53.092}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -52.092}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -43.910000000000004}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -49.001000000000005}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
400.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
425.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
430.0, {'J01': -64.45}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -69.541}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -72.723}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -68.723}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
505.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -93.824}, {'J01': 9}, {'J01': 47}, 
535.0, {'J01': -113.461}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': -113.643}, {'J01': 10}, {'J01': 39}, 
545.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
585.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
590.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
595.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -85.706}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -96.84200000000001}, {'J01': 5}, {'J01': 26}, 
670.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
715.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
725.0, {'J01': -43.40899999999999}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
735.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
775.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
785.0, {'J01': -40.602000000000004}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
835.0, {'J01': -80.659}, {'J01': 8}, {'J01': 50}, 
840.0, {'J01': -78.03999999999999}, {'J01': 7}, {'J01': 45}, 
845.0, {'J01': -68.03999999999999}, {'J01': 4}, {'J01': 35}, 
850.0, {'J01': -38.159}, {'J01': 4}, {'J01': 30}, 
855.0, {'J01': -61.796}, {'J01': 4}, {'J01': 32}, 
860.0, {'J01': -71.239}, {'J01': 7}, {'J01': 42}, 
865.0, {'J01': -84.779}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -94.058}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -87.791}, {'J01': 5}, {'J01': 32}, 
900.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': -95.308}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': -95.308}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -95.308}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -97.575}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -102.10900000000001}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -103.10900000000001}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -70.313}, {'J01': 4}, {'J01': 28}, 
940.0, {'J01': -83.501}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -97.041}, {'J01': 4}, {'J01': 30}, 
950.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
955.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': -98.308}, {'J01': 4}, {'J01': 30}, 
975.0, {'J01': -98.308}, {'J01': 4}, {'J01': 30}, 
980.0, {'J01': -98.308}, {'J01': 4}, {'J01': 30}, 
985.0, {'J01': -100.575}, {'J01': 5}, {'J01': 31}, 
990.0, {'J01': -102.84200000000001}, {'J01': 5}, {'J01': 32}, 
995.0, {'J01': -92.126}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -101.018}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -110.10900000000001}, {'J01': 6}, {'J01': 38}, 
1010.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -64.005}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -77.54499999999999}, {'J01': 8}, {'J01': 48}, 
1030.0, {'J01': -67.27199999999999}, {'J01': 8}, {'J01': 47}, 
1035.0, {'J01': -86.994}, {'J01': 8}, {'J01': 50}, 
1040.0, {'J01': -69.36299999999999}, {'J01': 8}, {'J01': 46}, 
1045.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -85.28399999999999}, {'J01': 8}, {'J01': 49}, 
1055.0, {'J01': -97.0}, {'J01': 8}, {'J01': 52}, 
1060.0, {'J01': -105.44900000000001}, {'J01': 8}, {'J01': 53}, 
1065.0, {'J01': -105.44900000000001}, {'J01': 8}, {'J01': 53}, 
1070.0, {'J01': -98.44900000000001}, {'J01': 6}, {'J01': 46}, 
1075.0, {'J01': -106.813}, {'J01': 6}, {'J01': 42}, 
1080.0, {'J01': -100.813}, {'J01': 6}, {'J01': 36}, 
1085.0, {'J01': -98.813}, {'J01': 6}, {'J01': 34}, 
1090.0, {'J01': -47.295}, {'J01': 5}, {'J01': 29}, 
1095.0, {'J01': -67.017}, {'J01': 5}, {'J01': 32}, 
1100.0, {'J01': -85.09100000000001}, {'J01': 6}, {'J01': 37}, 
1105.0, {'J01': -84.90899999999999}, {'J01': 6}, {'J01': 43}, 
1110.0, {'J01': -93.267}, {'J01': 8}, {'J01': 47}, 
1115.0, {'J01': -71.539}, {'J01': 8}, {'J01': 50}, 
1120.0, {'J01': -80.89699999999999}, {'J01': 8}, {'J01': 55}, 
1125.0, {'J01': -88.17}, {'J01': 8}, {'J01': 53}, 
1130.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
1135.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
1140.0, {'J01': -84.017}, {'J01': 8}, {'J01': 49}, 
1145.0, {'J01': -91.375}, {'J01': 8}, {'J01': 52}, 
1150.0, {'J01': -86.017}, {'J01': 8}, {'J01': 51}, 
1155.0, {'J01': -85.489}, {'J01': 7}, {'J01': 45}, 
1160.0, {'J01': -75.22200000000001}, {'J01': 5}, {'J01': 36}, 
1165.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
1170.0, {'J01': -59.262}, {'J01': 5}, {'J01': 32}, 
1175.0, {'J01': -70.62}, {'J01': 7}, {'J01': 39}, 
1180.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
1185.0, {'J01': -82.42699999999999}, {'J01': 7}, {'J01': 39}, 
1190.0, {'J01': -85.96700000000001}, {'J01': 5}, {'J01': 32}, 
1195.0, {'J01': -61.887}, {'J01': 4}, {'J01': 29}, 
1200.0, {'J01': -78.876}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': -70.955}, {'J01': 5}, {'J01': 33}, 
1210.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -87.791}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -79.7}, {'J01': 4}, {'J01': 27}, 
1225.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -93.501}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -43.426}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -75.68199999999999}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -69.33000000000001}, {'J01': 6}, {'J01': 37}, 
1285.0, {'J01': -77.785}, {'J01': 4}, {'J01': 30}, 
1290.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -84.149}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -81.058}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
1345.0, {'J01': -72.961}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -73.876}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -91.95}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -54.681999999999995}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -56.33}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -84.7}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -80.7}, {'J01': 4}, {'J01': 28}, 
1450.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1460.0, {'J01': -56.875}, {'J01': 6}, {'J01': 40}, 
1465.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -83.518}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': -82.60900000000001}, {'J01': 4}, {'J01': 33}, 
1485.0, {'J01': -84.791}, {'J01': 4}, {'J01': 29}, 
1490.0, {'J01': -80.791}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': -84.23400000000001}, {'J01': 4}, {'J01': 29}, 
1525.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -90.586}, {'J01': 6}, {'J01': 39}, 
1540.0, {'J01': -87.67699999999999}, {'J01': 5}, {'J01': 33}, 
1545.0, {'J01': -49.233000000000004}, {'J01': 4}, {'J01': 28}, 
1550.0, {'J01': -49.96600000000001}, {'J01': 4}, {'J01': 30}, 
1555.0, {'J01': -41.335}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -74.893}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -76.342}, {'J01': 4}, {'J01': 28}, 
1580.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
1605.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
1625.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': -97.507}, {'J01': 5}, {'J01': 33}, 
1640.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
1650.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1655.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -109.308}, {'J01': 6}, {'J01': 41}, 
1710.0, {'J01': -111.308}, {'J01': 7}, {'J01': 43}, 
1715.0, {'J01': -105.308}, {'J01': 6}, {'J01': 37}, 
1720.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -108.376}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -115.643}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -120.91}, {'J01': 10}, {'J01': 45}, 
1750.0, {'J01': -125.177}, {'J01': 10}, {'J01': 48}, 
1755.0, {'J01': -125.177}, {'J01': 10}, {'J01': 48}, 
1760.0, {'J01': -128.711}, {'J01': 10}, {'J01': 49}, 
1765.0, {'J01': -125.71100000000001}, {'J01': 10}, {'J01': 46}, 
1770.0, {'J01': -116.177}, {'J01': 10}, {'J01': 39}, 
1775.0, {'J01': -69.255}, {'J01': 11}, {'J01': 39}, 
1780.0, {'J01': -102.165}, {'J01': 11}, {'J01': 41}, 
1785.0, {'J01': -76.636}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -98.18199999999999}, {'J01': 8}, {'J01': 47}, 
1795.0, {'J01': -79.46}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -87.932}, {'J01': 8}, {'J01': 48}, 
1810.0, {'J01': -88.84700000000001}, {'J01': 7}, {'J01': 44}, 
1815.0, {'J01': -72.22200000000001}, {'J01': 5}, {'J01': 33}, 
1820.0, {'J01': -41.517}, {'J01': 4}, {'J01': 29}, 
1825.0, {'J01': -72.574}, {'J01': 6}, {'J01': 37}, 
1830.0, {'J01': -71.301}, {'J01': 7}, {'J01': 45}, 
1835.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -71.125}, {'J01': 7}, {'J01': 43}, 
1845.0, {'J01': -63.590999999999994}, {'J01': 6}, {'J01': 38}, 
1850.0, {'J01': -58.5}, {'J01': 5}, {'J01': 36}, 
1855.0, {'J01': -56.766999999999996}, {'J01': 5}, {'J01': 33}, 
1860.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
1865.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
1895.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1900.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
