5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -91.706}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -32.989000000000004}, {'J01': 3}, {'J01': 15}, 
555.0, {'J01': -33.546}, {'J01': 3}, {'J01': 15}, 
560.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -72.166}, {'J01': 6}, {'J01': 22}, 
605.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -65.99000000000001}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -69.081}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -60.99}, {'J01': 4}, {'J01': 9}, 
625.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -85.058}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -73.257}, {'J01': 5}, {'J01': 20}, 
655.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -57.506}, {'J01': 4}, {'J01': 27}, 
670.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
715.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -30.335}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -64.245}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -76.961}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -80.143}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -56.33}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -25.067999999999998}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': -34.517}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -63.131}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -67.58000000000001}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -68.114}, {'J01': 6}, {'J01': 22}, 
850.0, {'J01': -45.858000000000004}, {'J01': 6}, {'J01': 19}, 
855.0, {'J01': -48.943}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -65.45}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -61.717}, {'J01': 5}, {'J01': 19}, 
905.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -91.882}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -81.774}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -81.774}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -101.308}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -98.041}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -96.84200000000001}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -96.10900000000001}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -93.10900000000001}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': -93.10900000000001}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -94.10900000000001}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -94.10900000000001}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -95.10900000000001}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -95.10900000000001}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -92.84200000000001}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -39.852000000000004}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -58.391999999999996}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -33.159}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -53.45}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -69.905}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -81.23400000000001}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -40.602000000000004}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -46.455}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -43.819}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -44.910000000000004}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -24.273}, {'J01': 3}, {'J01': 15}, 
1330.0, {'J01': -34.455}, {'J01': 3}, {'J01': 19}, 
1335.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -54.910000000000004}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -66.274}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -70.45}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -81.905}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
1420.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -97.041}, {'J01': 4}, {'J01': 30}, 
1520.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -65.659}, {'J01': 6}, {'J01': 35}, 
1555.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -48.887}, {'J01': 3}, {'J01': 16}, 
1600.0, {'J01': -29.455000000000002}, {'J01': 3}, {'J01': 14}, 
1605.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -83.7}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -85.149}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -87.592}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -81.592}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1700.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -47.529}, {'J01': 3}, {'J01': 19}, 
1740.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
1785.0, {'J01': -81.938}, {'J01': 5}, {'J01': 34}, 
1790.0, {'J01': -103.018}, {'J01': 6}, {'J01': 34}, 
1795.0, {'J01': -79.20500000000001}, {'J01': 5}, {'J01': 30}, 
1800.0, {'J01': -50.943}, {'J01': 4}, {'J01': 29}, 
1805.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -79.023}, {'J01': 6}, {'J01': 36}, 
1825.0, {'J01': -75.023}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -67.108}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -65.375}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -60.017}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -63.017}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -71.375}, {'J01': 6}, {'J01': 32}, 
1855.0, {'J01': -80.642}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -77.375}, {'J01': 6}, {'J01': 38}, 
1865.0, {'J01': -77.46600000000001}, {'J01': 6}, {'J01': 35}, 
1870.0, {'J01': -74.557}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -78.739}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -53.92}, {'J01': 5}, {'J01': 30}, 
1885.0, {'J01': -88.739}, {'J01': 5}, {'J01': 37}, 
1890.0, {'J01': -88.824}, {'J01': 6}, {'J01': 42}, 
1895.0, {'J01': -103.36399999999999}, {'J01': 7}, {'J01': 46}, 
1900.0, {'J01': -115.643}, {'J01': 7}, {'J01': 41}, 
1905.0, {'J01': -111.91}, {'J01': 6}, {'J01': 36}, 
