5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -16.448999999999998}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -13.267}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': -33.989000000000004}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
60.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': -88.325}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
135.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -89.824}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -82.381}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -65.568}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -83.46600000000001}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': -84.08500000000001}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -104.54}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': -100.92099999999999}, {'J01': 7}, {'J01': 43}, 
190.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -73.7}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': -79.325}, {'J01': 6}, {'J01': 21}, 
205.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -38.165000000000006}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -42.614}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
275.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -33.807}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -62.626}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -57.415}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
375.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -90.61500000000001}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -78.84100000000001}, {'J01': 10}, {'J01': 42}, 
470.0, {'J01': -108.66}, {'J01': 10}, {'J01': 44}, 
475.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
480.0, {'J01': -85.938}, {'J01': 9}, {'J01': 38}, 
485.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
490.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -54.943}, {'J01': 8}, {'J01': 33}, 
