5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -18.358}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -33.364000000000004}, {'J01': 8}, {'J01': 21}, 
50.0, {'J01': -37.897999999999996}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -49.705}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -59.626}, {'J01': 6}, {'J01': 20}, 
105.0, {'J01': -72.342}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': -68.075}, {'J01': 6}, {'J01': 21}, 
115.0, {'J01': -27.983000000000004}, {'J01': 5}, {'J01': 18}, 
120.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
125.0, {'J01': -31.892000000000003}, {'J01': 7}, {'J01': 25}, 
130.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -63.51200000000001}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
165.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
170.0, {'J01': -29.165000000000003}, {'J01': 4}, {'J01': 13}, 
175.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': -56.427}, {'J01': 4}, {'J01': 13}, 
190.0, {'J01': -30.165000000000003}, {'J01': 3}, {'J01': 14}, 
195.0, {'J01': -29.898}, {'J01': 3}, {'J01': 15}, 
200.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
205.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
210.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
