5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
165.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
170.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
175.0, {'J01': -81.774}, {'J01': 6}, {'J01': 16}, 
180.0, {'J01': -84.041}, {'J01': 7}, {'J01': 17}, 
185.0, {'J01': -85.041}, {'J01': 7}, {'J01': 18}, 
190.0, {'J01': -85.041}, {'J01': 7}, {'J01': 18}, 
195.0, {'J01': -86.041}, {'J01': 7}, {'J01': 19}, 
200.0, {'J01': -88.308}, {'J01': 8}, {'J01': 20}, 
205.0, {'J01': -89.308}, {'J01': 8}, {'J01': 21}, 
210.0, {'J01': -90.308}, {'J01': 8}, {'J01': 22}, 
215.0, {'J01': -63.313}, {'J01': 8}, {'J01': 21}, 
220.0, {'J01': -58.216}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
330.0, {'J01': -90.041}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': -56.864}, {'J01': 7}, {'J01': 22}, 
340.0, {'J01': -81.85900000000001}, {'J01': 7}, {'J01': 21}, 
345.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -86.126}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -90.041}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -86.041}, {'J01': 7}, {'J01': 19}, 
380.0, {'J01': -84.041}, {'J01': 7}, {'J01': 17}, 
385.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -95.575}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -92.575}, {'J01': 9}, {'J01': 23}, 
400.0, {'J01': -87.575}, {'J01': 9}, {'J01': 18}, 
405.0, {'J01': -88.575}, {'J01': 9}, {'J01': 19}, 
410.0, {'J01': -88.575}, {'J01': 9}, {'J01': 19}, 
415.0, {'J01': -92.575}, {'J01': 9}, {'J01': 23}, 
420.0, {'J01': -105.10900000000001}, {'J01': 9}, {'J01': 33}, 
425.0, {'J01': -107.376}, {'J01': 10}, {'J01': 34}, 
430.0, {'J01': -98.84200000000001}, {'J01': 10}, {'J01': 28}, 
435.0, {'J01': -94.84200000000001}, {'J01': 10}, {'J01': 24}, 
440.0, {'J01': -92.84200000000001}, {'J01': 10}, {'J01': 22}, 
445.0, {'J01': -96.84200000000001}, {'J01': 10}, {'J01': 26}, 
450.0, {'J01': -55.477000000000004}, {'J01': 10}, {'J01': 31}, 
455.0, {'J01': -72.108}, {'J01': 10}, {'J01': 34}, 
460.0, {'J01': -100.279}, {'J01': 11}, {'J01': 38}, 
465.0, {'J01': -64.483}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -87.29599999999999}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -97.569}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -45.494}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -88.114}, {'J01': 7}, {'J01': 42}, 
505.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -75.92}, {'J01': 8}, {'J01': 52}, 
515.0, {'J01': -92.81799999999998}, {'J01': 8}, {'J01': 54}, 
520.0, {'J01': -75.27799999999999}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -101.54}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -104.358}, {'J01': 9}, {'J01': 55}, 
540.0, {'J01': -100.91499999999999}, {'J01': 8}, {'J01': 51}, 
545.0, {'J01': -94.563}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -88.83}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -90.18799999999999}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -102.55199999999999}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -107.91}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -105.819}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -111.177}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -109.08600000000001}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -112.177}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -81.648}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -102.285}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -108.72800000000001}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -127.71100000000001}, {'J01': 9}, {'J01': 48}, 
610.0, {'J01': -125.444}, {'J01': 9}, {'J01': 47}, 
615.0, {'J01': -120.177}, {'J01': 9}, {'J01': 43}, 
620.0, {'J01': -109.376}, {'J01': 9}, {'J01': 36}, 
625.0, {'J01': -114.91}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': -111.643}, {'J01': 10}, {'J01': 37}, 
635.0, {'J01': -123.444}, {'J01': 10}, {'J01': 45}, 
640.0, {'J01': -127.444}, {'J01': 10}, {'J01': 49}, 
645.0, {'J01': -116.643}, {'J01': 11}, {'J01': 42}, 
650.0, {'J01': -108.10900000000001}, {'J01': 11}, {'J01': 36}, 
655.0, {'J01': -103.10900000000001}, {'J01': 11}, {'J01': 31}, 
660.0, {'J01': -102.376}, {'J01': 12}, {'J01': 29}, 
665.0, {'J01': -103.376}, {'J01': 12}, {'J01': 30}, 
670.0, {'J01': -107.91}, {'J01': 13}, {'J01': 32}, 
675.0, {'J01': -108.91}, {'J01': 13}, {'J01': 33}, 
680.0, {'J01': -113.444}, {'J01': 13}, {'J01': 35}, 
685.0, {'J01': -113.444}, {'J01': 13}, {'J01': 35}, 
690.0, {'J01': -106.643}, {'J01': 13}, {'J01': 32}, 
695.0, {'J01': -109.91}, {'J01': 13}, {'J01': 34}, 
700.0, {'J01': -117.444}, {'J01': 13}, {'J01': 39}, 
705.0, {'J01': -125.444}, {'J01': 13}, {'J01': 47}, 
710.0, {'J01': -131.44400000000002}, {'J01': 13}, {'J01': 53}, 
715.0, {'J01': -129.44400000000002}, {'J01': 13}, {'J01': 51}, 
720.0, {'J01': -127.444}, {'J01': 13}, {'J01': 49}, 
725.0, {'J01': -128.44400000000002}, {'J01': 13}, {'J01': 50}, 
730.0, {'J01': -130.711}, {'J01': 14}, {'J01': 51}, 
735.0, {'J01': -130.711}, {'J01': 14}, {'J01': 51}, 
740.0, {'J01': -130.978}, {'J01': 15}, {'J01': 50}, 
745.0, {'J01': -129.978}, {'J01': 15}, {'J01': 49}, 
750.0, {'J01': -130.245}, {'J01': 16}, {'J01': 48}, 
755.0, {'J01': -75.25500000000001}, {'J01': 14}, {'J01': 45}, 
760.0, {'J01': -111.904}, {'J01': 12}, {'J01': 44}, 
765.0, {'J01': -71.545}, {'J01': 12}, {'J01': 42}, 
770.0, {'J01': -99.006}, {'J01': 12}, {'J01': 46}, 
775.0, {'J01': -67.659}, {'J01': 10}, {'J01': 37}, 
780.0, {'J01': -60.119}, {'J01': 10}, {'J01': 40}, 
785.0, {'J01': -60.471000000000004}, {'J01': 11}, {'J01': 44}, 
790.0, {'J01': -65.562}, {'J01': 11}, {'J01': 46}, 
795.0, {'J01': -70.744}, {'J01': 11}, {'J01': 45}, 
800.0, {'J01': -63.471000000000004}, {'J01': 11}, {'J01': 47}, 
805.0, {'J01': -69.09599999999999}, {'J01': 11}, {'J01': 47}, 
810.0, {'J01': -74.454}, {'J01': 12}, {'J01': 48}, 
815.0, {'J01': -75.721}, {'J01': 13}, {'J01': 48}, 
820.0, {'J01': -87.08500000000001}, {'J01': 13}, {'J01': 47}, 
825.0, {'J01': -89.795}, {'J01': 13}, {'J01': 49}, 
830.0, {'J01': -89.971}, {'J01': 14}, {'J01': 51}, 
835.0, {'J01': -94.886}, {'J01': 12}, {'J01': 51}, 
840.0, {'J01': -89.23199999999999}, {'J01': 12}, {'J01': 57}, 
845.0, {'J01': -101.863}, {'J01': 12}, {'J01': 56}, 
850.0, {'J01': -87.323}, {'J01': 11}, {'J01': 52}, 
855.0, {'J01': -88.88}, {'J01': 9}, {'J01': 53}, 
860.0, {'J01': -92.795}, {'J01': 9}, {'J01': 52}, 
865.0, {'J01': -93.329}, {'J01': 9}, {'J01': 50}, 
870.0, {'J01': -107.517}, {'J01': 11}, {'J01': 50}, 
875.0, {'J01': -116.699}, {'J01': 11}, {'J01': 53}, 
880.0, {'J01': -131.32399999999998}, {'J01': 11}, {'J01': 62}, 
885.0, {'J01': -134.887}, {'J01': 10}, {'J01': 57}, 
890.0, {'J01': -133.063}, {'J01': 11}, {'J01': 57}, 
895.0, {'J01': -128.972}, {'J01': 11}, {'J01': 56}, 
900.0, {'J01': -145.222}, {'J01': 14}, {'J01': 61}, 
905.0, {'J01': -87.43700000000001}, {'J01': 11}, {'J01': 51}, 
910.0, {'J01': -97.267}, {'J01': 10}, {'J01': 51}, 
915.0, {'J01': -101.18199999999999}, {'J01': 10}, {'J01': 50}, 
920.0, {'J01': -109.25}, {'J01': 12}, {'J01': 53}, 
925.0, {'J01': -129.796}, {'J01': 12}, {'J01': 55}, 
930.0, {'J01': -140.978}, {'J01': 12}, {'J01': 60}, 
935.0, {'J01': -139.978}, {'J01': 12}, {'J01': 59}, 
940.0, {'J01': -137.978}, {'J01': 12}, {'J01': 57}, 
945.0, {'J01': -137.978}, {'J01': 12}, {'J01': 57}, 
950.0, {'J01': -124.91}, {'J01': 8}, {'J01': 49}, 
955.0, {'J01': -112.376}, {'J01': 6}, {'J01': 39}, 
960.0, {'J01': -83.762}, {'J01': 5}, {'J01': 34}, 
965.0, {'J01': -66.659}, {'J01': 5}, {'J01': 36}, 
970.0, {'J01': -96.091}, {'J01': 7}, {'J01': 48}, 
975.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -85.017}, {'J01': 8}, {'J01': 50}, 
990.0, {'J01': -69.653}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -69.829}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': -72.09599999999999}, {'J01': 9}, {'J01': 50}, 
1005.0, {'J01': -74.011}, {'J01': 9}, {'J01': 47}, 
1010.0, {'J01': -74.011}, {'J01': 9}, {'J01': 47}, 
1015.0, {'J01': -83.72699999999999}, {'J01': 11}, {'J01': 48}, 
1020.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -56.943}, {'J01': 5}, {'J01': 35}, 
1030.0, {'J01': -52.5}, {'J01': 4}, {'J01': 30}, 
1035.0, {'J01': -53.324}, {'J01': 4}, {'J01': 29}, 
1040.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -62.779}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -59.626}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -51.819}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -50.910000000000004}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -55.910000000000004}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -61.358999999999995}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -58.092}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -79.342}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -72.80799999999999}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -72.899}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -79.43299999999999}, {'J01': 4}, {'J01': 28}, 
1250.0, {'J01': -87.7}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -89.501}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -96.95}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -93.575}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -97.575}, {'J01': 5}, {'J01': 28}, 
1380.0, {'J01': -100.84200000000001}, {'J01': 5}, {'J01': 30}, 
1385.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -106.84200000000001}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -106.10900000000001}, {'J01': 6}, {'J01': 34}, 
1435.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -95.10900000000001}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -99.643}, {'J01': 9}, {'J01': 25}, 
1460.0, {'J01': -99.643}, {'J01': 9}, {'J01': 25}, 
1465.0, {'J01': -102.91}, {'J01': 9}, {'J01': 27}, 
1470.0, {'J01': -109.177}, {'J01': 9}, {'J01': 32}, 
1475.0, {'J01': -116.444}, {'J01': 9}, {'J01': 38}, 
1480.0, {'J01': -119.444}, {'J01': 9}, {'J01': 41}, 
1485.0, {'J01': -110.91}, {'J01': 9}, {'J01': 35}, 
1490.0, {'J01': -107.91}, {'J01': 9}, {'J01': 32}, 
1495.0, {'J01': -109.91}, {'J01': 9}, {'J01': 34}, 
1500.0, {'J01': -114.177}, {'J01': 9}, {'J01': 37}, 
1505.0, {'J01': -115.71100000000001}, {'J01': 9}, {'J01': 36}, 
1510.0, {'J01': -117.71100000000001}, {'J01': 9}, {'J01': 38}, 
1515.0, {'J01': -78.19900000000001}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -59.148}, {'J01': 5}, {'J01': 33}, 
1565.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
1570.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -80.29}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -88.92099999999999}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -57.483}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -48.972}, {'J01': 3}, {'J01': 21}, 
1620.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
1640.0, {'J01': -76.87}, {'J01': 5}, {'J01': 34}, 
1645.0, {'J01': -91.68299999999999}, {'J01': 5}, {'J01': 29}, 
1650.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': -46.233000000000004}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -57.506}, {'J01': 4}, {'J01': 27}, 
1665.0, {'J01': -83.671}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -102.12}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -90.495}, {'J01': 7}, {'J01': 42}, 
1685.0, {'J01': -84.495}, {'J01': 5}, {'J01': 36}, 
1690.0, {'J01': -91.592}, {'J01': 5}, {'J01': 32}, 
1695.0, {'J01': -94.85900000000001}, {'J01': 5}, {'J01': 34}, 
1700.0, {'J01': -100.774}, {'J01': 5}, {'J01': 35}, 
1705.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
1710.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1730.0, {'J01': -68.04599999999999}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -76.398}, {'J01': 6}, {'J01': 39}, 
1745.0, {'J01': -96.47200000000001}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -98.563}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -103.745}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -100.393}, {'J01': 6}, {'J01': 37}, 
1775.0, {'J01': -56.119}, {'J01': 6}, {'J01': 36}, 
1780.0, {'J01': -94.83}, {'J01': 6}, {'J01': 40}, 
1785.0, {'J01': -98.006}, {'J01': 6}, {'J01': 45}, 
1790.0, {'J01': -120.55199999999999}, {'J01': 8}, {'J01': 49}, 
1795.0, {'J01': -127.91}, {'J01': 8}, {'J01': 52}, 
1800.0, {'J01': -116.285}, {'J01': 7}, {'J01': 46}, 
1805.0, {'J01': -115.643}, {'J01': 6}, {'J01': 41}, 
1810.0, {'J01': -110.91}, {'J01': 6}, {'J01': 35}, 
1815.0, {'J01': -110.444}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -116.245}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -116.245}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -116.245}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -120.779}, {'J01': 9}, {'J01': 36}, 
1840.0, {'J01': -103.881}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -114.154}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -111.887}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -121.154}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -124.154}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -119.62}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -113.91}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -58.568}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -47.40899999999999}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
1905.0, {'J01': -51.590999999999994}, {'J01': 5}, {'J01': 26}, 
1910.0, {'J01': -56.949}, {'J01': 5}, {'J01': 27}, 
1915.0, {'J01': -60.391999999999996}, {'J01': 5}, {'J01': 31}, 
