5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.182}, {'J01': 1}, {'J01': 6}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -13.091000000000001}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -18.091}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
55.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -26.074}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -75.46}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -73.903}, {'J01': 10}, {'J01': 40}, 
155.0, {'J01': -83.528}, {'J01': 10}, {'J01': 44}, 
160.0, {'J01': -108.608}, {'J01': 12}, {'J01': 48}, 
165.0, {'J01': -96.159}, {'J01': 13}, {'J01': 43}, 
170.0, {'J01': -95.807}, {'J01': 11}, {'J01': 39}, 
175.0, {'J01': -117.35300000000001}, {'J01': 11}, {'J01': 42}, 
180.0, {'J01': -127.154}, {'J01': 13}, {'J01': 48}, 
185.0, {'J01': -85.88}, {'J01': 13}, {'J01': 50}, 
190.0, {'J01': -104.426}, {'J01': 13}, {'J01': 50}, 
195.0, {'J01': -122.148}, {'J01': 14}, {'J01': 51}, 
200.0, {'J01': -82.613}, {'J01': 13}, {'J01': 48}, 
205.0, {'J01': -73.812}, {'J01': 11}, {'J01': 43}, 
210.0, {'J01': -98.54}, {'J01': 11}, {'J01': 43}, 
215.0, {'J01': -102.807}, {'J01': 12}, {'J01': 46}, 
220.0, {'J01': -70.369}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -52.119}, {'J01': 9}, {'J01': 32}, 
230.0, {'J01': -54.119}, {'J01': 9}, {'J01': 34}, 
235.0, {'J01': -72.27799999999999}, {'J01': 9}, {'J01': 44}, 
240.0, {'J01': -64.09599999999999}, {'J01': 9}, {'J01': 42}, 
245.0, {'J01': -66.89699999999999}, {'J01': 10}, {'J01': 41}, 
250.0, {'J01': -68.89699999999999}, {'J01': 10}, {'J01': 43}, 
255.0, {'J01': -66.926}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -48.324}, {'J01': 4}, {'J01': 24}, 
265.0, {'J01': -28.159}, {'J01': 3}, {'J01': 20}, 
270.0, {'J01': -43.761}, {'J01': 4}, {'J01': 28}, 
275.0, {'J01': -58.209999999999994}, {'J01': 6}, {'J01': 35}, 
280.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
295.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -86.381}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -91.91499999999999}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': -111.08}, {'J01': 10}, {'J01': 45}, 
320.0, {'J01': -96.273}, {'J01': 9}, {'J01': 42}, 
325.0, {'J01': -90.006}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -56.653000000000006}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -83.29}, {'J01': 7}, {'J01': 39}, 
345.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -89.768}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -57.386}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -89.47200000000001}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': -83.29}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': -66.83500000000001}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': -66.011}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': -79.28399999999999}, {'J01': 10}, {'J01': 43}, 
385.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -70.398}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
400.0, {'J01': -79.31899999999999}, {'J01': 5}, {'J01': 29}, 
405.0, {'J01': -86.029}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -58.119}, {'J01': 10}, {'J01': 38}, 
415.0, {'J01': -88.381}, {'J01': 11}, {'J01': 41}, 
420.0, {'J01': -75.017}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': -83.46600000000001}, {'J01': 11}, {'J01': 41}, 
430.0, {'J01': -79.108}, {'J01': 11}, {'J01': 41}, 
435.0, {'J01': -95.29599999999999}, {'J01': 11}, {'J01': 43}, 
440.0, {'J01': -105.18799999999999}, {'J01': 12}, {'J01': 46}, 
445.0, {'J01': -111.37}, {'J01': 12}, {'J01': 46}, 
450.0, {'J01': -94.091}, {'J01': 13}, {'J01': 46}, 
455.0, {'J01': -102.807}, {'J01': 14}, {'J01': 46}, 
460.0, {'J01': -101.89200000000001}, {'J01': 15}, {'J01': 50}, 
465.0, {'J01': -95.977}, {'J01': 17}, {'J01': 49}, 
470.0, {'J01': -94.977}, {'J01': 17}, {'J01': 48}, 
