5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -108.018}, {'J01': 10}, {'J01': 39}, 
480.0, {'J01': -108.194}, {'J01': 10}, {'J01': 41}, 
485.0, {'J01': -82.81799999999998}, {'J01': 11}, {'J01': 44}, 
490.0, {'J01': -81.642}, {'J01': 11}, {'J01': 41}, 
495.0, {'J01': -82.176}, {'J01': 12}, {'J01': 39}, 
500.0, {'J01': -78.88}, {'J01': 15}, {'J01': 43}, 
505.0, {'J01': -96.511}, {'J01': 16}, {'J01': 47}, 
510.0, {'J01': -81.971}, {'J01': 16}, {'J01': 43}, 
515.0, {'J01': -74.613}, {'J01': 16}, {'J01': 40}, 
520.0, {'J01': -82.971}, {'J01': 16}, {'J01': 44}, 
525.0, {'J01': -99.95400000000001}, {'J01': 17}, {'J01': 51}, 
530.0, {'J01': -101.869}, {'J01': 17}, {'J01': 48}, 
535.0, {'J01': -104.05099999999999}, {'J01': 17}, {'J01': 44}, 
540.0, {'J01': -93.863}, {'J01': 17}, {'J01': 48}, 
545.0, {'J01': -86.323}, {'J01': 17}, {'J01': 51}, 
550.0, {'J01': -86.056}, {'J01': 17}, {'J01': 52}, 
555.0, {'J01': -103.77799999999999}, {'J01': 17}, {'J01': 53}, 
560.0, {'J01': -90.238}, {'J01': 17}, {'J01': 50}, 
565.0, {'J01': -122.767}, {'J01': 18}, {'J01': 54}, 
570.0, {'J01': -128.949}, {'J01': 18}, {'J01': 54}, 
575.0, {'J01': -105.931}, {'J01': 19}, {'J01': 55}, 
580.0, {'J01': -102.84}, {'J01': 19}, {'J01': 55}, 
585.0, {'J01': -124.181}, {'J01': 21}, {'J01': 62}, 
590.0, {'J01': -129.539}, {'J01': 21}, {'J01': 63}, 
595.0, {'J01': -127.715}, {'J01': 22}, {'J01': 63}, 
600.0, {'J01': -140.346}, {'J01': 23}, {'J01': 62}, 
605.0, {'J01': -122.067}, {'J01': 24}, {'J01': 61}, 
610.0, {'J01': -129.249}, {'J01': 24}, {'J01': 62}, 
615.0, {'J01': -132.249}, {'J01': 24}, {'J01': 65}, 
620.0, {'J01': -105.817}, {'J01': 24}, {'J01': 56}, 
625.0, {'J01': -123.982}, {'J01': 25}, {'J01': 58}, 
630.0, {'J01': -119.067}, {'J01': 28}, {'J01': 58}, 
635.0, {'J01': -134.43099999999998}, {'J01': 28}, {'J01': 61}, 
640.0, {'J01': -122.8}, {'J01': 28}, {'J01': 63}, 
645.0, {'J01': -137.874}, {'J01': 28}, {'J01': 65}, 
650.0, {'J01': -126.15799999999999}, {'J01': 29}, {'J01': 62}, 
655.0, {'J01': -136.69799999999998}, {'J01': 31}, {'J01': 62}, 
660.0, {'J01': -133.959}, {'J01': 32}, {'J01': 66}, 
665.0, {'J01': -129.04399999999998}, {'J01': 32}, {'J01': 66}, 
670.0, {'J01': -129.487}, {'J01': 32}, {'J01': 67}, 
675.0, {'J01': -145.385}, {'J01': 34}, {'J01': 68}, 
680.0, {'J01': -145.47}, {'J01': 34}, {'J01': 73}, 
685.0, {'J01': -142.942}, {'J01': 30}, {'J01': 65}, 
690.0, {'J01': -130.05}, {'J01': 29}, {'J01': 59}, 
695.0, {'J01': -132.40200000000002}, {'J01': 30}, {'J01': 65}, 
700.0, {'J01': -127.044}, {'J01': 30}, {'J01': 64}, 
705.0, {'J01': -127.601}, {'J01': 30}, {'J01': 64}, 
710.0, {'J01': -144.056}, {'J01': 30}, {'J01': 65}, 
715.0, {'J01': -150.59}, {'J01': 32}, {'J01': 69}, 
720.0, {'J01': -150.59}, {'J01': 32}, {'J01': 69}, 
725.0, {'J01': -153.68099999999998}, {'J01': 32}, {'J01': 69}, 
730.0, {'J01': -154.948}, {'J01': 32}, {'J01': 69}, 
735.0, {'J01': -158.039}, {'J01': 32}, {'J01': 69}, 
740.0, {'J01': -134.226}, {'J01': 32}, {'J01': 65}, 
745.0, {'J01': -148.124}, {'J01': 34}, {'J01': 64}, 
750.0, {'J01': -152.391}, {'J01': 34}, {'J01': 67}, 
755.0, {'J01': -151.567}, {'J01': 34}, {'J01': 68}, 
760.0, {'J01': -172.38}, {'J01': 35}, {'J01': 69}, 
765.0, {'J01': -176.647}, {'J01': 35}, {'J01': 72}, 
770.0, {'J01': -160.19199999999998}, {'J01': 35}, {'J01': 71}, 
775.0, {'J01': -169.73199999999997}, {'J01': 36}, {'J01': 70}, 
780.0, {'J01': -170.73199999999997}, {'J01': 36}, {'J01': 71}, 
785.0, {'J01': -133.197}, {'J01': 36}, {'J01': 70}, 
790.0, {'J01': -135.936}, {'J01': 36}, {'J01': 66}, 
795.0, {'J01': -163.045}, {'J01': 36}, {'J01': 66}, 
800.0, {'J01': -141.965}, {'J01': 36}, {'J01': 66}, 
805.0, {'J01': -115.146}, {'J01': 36}, {'J01': 67}, 
810.0, {'J01': -129.129}, {'J01': 36}, {'J01': 71}, 
815.0, {'J01': -150.118}, {'J01': 37}, {'J01': 74}, 
820.0, {'J01': -168.283}, {'J01': 40}, {'J01': 76}, 
825.0, {'J01': -162.01}, {'J01': 40}, {'J01': 79}, 
830.0, {'J01': -144.942}, {'J01': 38}, {'J01': 67}, 
835.0, {'J01': -140.209}, {'J01': 38}, {'J01': 61}, 
840.0, {'J01': -148.57299999999998}, {'J01': 38}, {'J01': 57}, 
845.0, {'J01': -143.215}, {'J01': 36}, {'J01': 56}, 
850.0, {'J01': -144.68099999999998}, {'J01': 34}, {'J01': 60}, 
855.0, {'J01': -122.067}, {'J01': 34}, {'J01': 61}, 
860.0, {'J01': -119.533}, {'J01': 34}, {'J01': 61}, 
865.0, {'J01': -119.709}, {'J01': 34}, {'J01': 63}, 
870.0, {'J01': -144.522}, {'J01': 34}, {'J01': 68}, 
875.0, {'J01': -152.59}, {'J01': 37}, {'J01': 71}, 
880.0, {'J01': -134.311}, {'J01': 38}, {'J01': 70}, 
885.0, {'J01': -135.578}, {'J01': 38}, {'J01': 70}, 
890.0, {'J01': -155.567}, {'J01': 38}, {'J01': 72}, 
895.0, {'J01': -167.016}, {'J01': 38}, {'J01': 76}, 
900.0, {'J01': -151.385}, {'J01': 38}, {'J01': 74}, 
905.0, {'J01': -133.28199999999998}, {'J01': 40}, {'J01': 75}, 
910.0, {'J01': -149.737}, {'J01': 40}, {'J01': 76}, 
915.0, {'J01': -135.373}, {'J01': 40}, {'J01': 74}, 
920.0, {'J01': -141.73099999999997}, {'J01': 40}, {'J01': 76}, 
925.0, {'J01': -154.27100000000002}, {'J01': 40}, {'J01': 78}, 
930.0, {'J01': -149.91899999999998}, {'J01': 40}, {'J01': 70}, 
935.0, {'J01': -142.737}, {'J01': 40}, {'J01': 69}, 
940.0, {'J01': -152.91899999999998}, {'J01': 40}, {'J01': 73}, 
945.0, {'J01': -132.28199999999998}, {'J01': 40}, {'J01': 74}, 
950.0, {'J01': -145.646}, {'J01': 40}, {'J01': 75}, 
955.0, {'J01': -152.27100000000002}, {'J01': 40}, {'J01': 76}, 
960.0, {'J01': -147.265}, {'J01': 40}, {'J01': 79}, 
965.0, {'J01': -151.356}, {'J01': 40}, {'J01': 80}, 
970.0, {'J01': -151.27100000000002}, {'J01': 40}, {'J01': 75}, 
975.0, {'J01': -133.584}, {'J01': 36}, {'J01': 60}, 
980.0, {'J01': -109.88499999999999}, {'J01': 33}, {'J01': 55}, 
985.0, {'J01': -104.44200000000001}, {'J01': 31}, {'J01': 49}, 
990.0, {'J01': -108.976}, {'J01': 31}, {'J01': 51}, 
995.0, {'J01': -101.26599999999999}, {'J01': 29}, {'J01': 44}, 
1000.0, {'J01': -97.999}, {'J01': 27}, {'J01': 42}, 
1005.0, {'J01': -99.38}, {'J01': 24}, {'J01': 41}, 
1010.0, {'J01': -101.20400000000001}, {'J01': 23}, {'J01': 41}, 
1015.0, {'J01': -104.38}, {'J01': 24}, {'J01': 46}, 
1020.0, {'J01': -120.181}, {'J01': 27}, {'J01': 58}, 
1025.0, {'J01': -96.3}, {'J01': 27}, {'J01': 59}, 
1030.0, {'J01': -107.63499999999999}, {'J01': 31}, {'J01': 64}, 
1035.0, {'J01': -116.70299999999999}, {'J01': 36}, {'J01': 68}, 
1040.0, {'J01': -128.51}, {'J01': 38}, {'J01': 68}, 
1045.0, {'J01': -130.692}, {'J01': 38}, {'J01': 64}, 
1050.0, {'J01': -117.328}, {'J01': 38}, {'J01': 63}, 
1055.0, {'J01': -112.88499999999999}, {'J01': 35}, {'J01': 58}, 
1060.0, {'J01': -119.15799999999999}, {'J01': 34}, {'J01': 55}, 
1065.0, {'J01': -122.34}, {'J01': 34}, {'J01': 52}, 
1070.0, {'J01': -107.533}, {'J01': 32}, {'J01': 49}, 
1075.0, {'J01': -123.07300000000001}, {'J01': 32}, {'J01': 54}, 
1080.0, {'J01': -113.351}, {'J01': 32}, {'J01': 61}, 
1085.0, {'J01': -112.993}, {'J01': 32}, {'J01': 65}, 
1090.0, {'J01': -114.08399999999999}, {'J01': 32}, {'J01': 63}, 
1095.0, {'J01': -112.794}, {'J01': 35}, {'J01': 61}, 
1100.0, {'J01': -113.976}, {'J01': 35}, {'J01': 56}, 
1105.0, {'J01': -111.709}, {'J01': 34}, {'J01': 55}, 
1110.0, {'J01': -113.89099999999999}, {'J01': 34}, {'J01': 51}, 
1115.0, {'J01': -105.44200000000001}, {'J01': 32}, {'J01': 50}, 
1120.0, {'J01': -101.993}, {'J01': 31}, {'J01': 54}, 
1125.0, {'J01': -115.175}, {'J01': 31}, {'J01': 61}, 
1130.0, {'J01': -121.26599999999999}, {'J01': 31}, {'J01': 64}, 
1135.0, {'J01': -109.55}, {'J01': 29}, {'J01': 61}, 
1140.0, {'J01': -115.82300000000001}, {'J01': 29}, {'J01': 58}, 
1145.0, {'J01': -122.005}, {'J01': 29}, {'J01': 58}, 
1150.0, {'J01': -133.454}, {'J01': 29}, {'J01': 62}, 
1155.0, {'J01': -123.27199999999999}, {'J01': 30}, {'J01': 58}, 
1160.0, {'J01': -122.897}, {'J01': 32}, {'J01': 52}, 
1165.0, {'J01': -124.07900000000001}, {'J01': 32}, {'J01': 47}, 
1170.0, {'J01': -130.352}, {'J01': 32}, {'J01': 44}, 
1175.0, {'J01': -101.618}, {'J01': 33}, {'J01': 48}, 
1180.0, {'J01': -117.243}, {'J01': 35}, {'J01': 58}, 
1185.0, {'J01': -130.42499999999998}, {'J01': 35}, {'J01': 65}, 
1190.0, {'J01': -141.874}, {'J01': 36}, {'J01': 69}, 
1195.0, {'J01': -142.141}, {'J01': 36}, {'J01': 68}, 
1200.0, {'J01': -133.868}, {'J01': 36}, {'J01': 69}, 
1205.0, {'J01': -160.215}, {'J01': 38}, {'J01': 73}, 
1210.0, {'J01': -158.30599999999998}, {'J01': 38}, {'J01': 68}, 
1215.0, {'J01': -160.488}, {'J01': 38}, {'J01': 64}, 
1220.0, {'J01': -116.947}, {'J01': 38}, {'J01': 65}, 
1225.0, {'J01': -120.88499999999999}, {'J01': 36}, {'J01': 66}, 
1230.0, {'J01': -118.96999999999998}, {'J01': 36}, {'J01': 69}, 
1235.0, {'J01': -123.50399999999999}, {'J01': 36}, {'J01': 71}, 
1240.0, {'J01': -133.953}, {'J01': 36}, {'J01': 74}, 
1245.0, {'J01': -120.237}, {'J01': 34}, {'J01': 69}, 
1250.0, {'J01': -108.237}, {'J01': 34}, {'J01': 57}, 
1255.0, {'J01': -93.63499999999999}, {'J01': 32}, {'J01': 50}, 
1260.0, {'J01': -102.527}, {'J01': 31}, {'J01': 52}, 
1265.0, {'J01': -117.88499999999999}, {'J01': 31}, {'J01': 63}, 
1270.0, {'J01': -126.15199999999999}, {'J01': 31}, {'J01': 70}, 
1275.0, {'J01': -137.692}, {'J01': 31}, {'J01': 71}, 
1280.0, {'J01': -143.845}, {'J01': 33}, {'J01': 77}, 
1285.0, {'J01': -162.834}, {'J01': 33}, {'J01': 78}, 
1290.0, {'J01': -150.203}, {'J01': 34}, {'J01': 79}, 
1295.0, {'J01': -141.40200000000002}, {'J01': 34}, {'J01': 74}, 
1300.0, {'J01': -152.499}, {'J01': 34}, {'J01': 74}, 
1305.0, {'J01': -139.311}, {'J01': 34}, {'J01': 75}, 
1310.0, {'J01': -156.03300000000002}, {'J01': 34}, {'J01': 75}, 
1315.0, {'J01': -156.414}, {'J01': 35}, {'J01': 73}, 
1320.0, {'J01': -158.596}, {'J01': 35}, {'J01': 69}, 
1325.0, {'J01': -137.311}, {'J01': 36}, {'J01': 73}, 
1330.0, {'J01': -130.129}, {'J01': 36}, {'J01': 72}, 
1335.0, {'J01': -136.66299999999998}, {'J01': 36}, {'J01': 76}, 
1340.0, {'J01': -147.936}, {'J01': 36}, {'J01': 78}, 
1345.0, {'J01': -143.76}, {'J01': 36}, {'J01': 72}, 
1350.0, {'J01': -141.669}, {'J01': 36}, {'J01': 73}, 
1355.0, {'J01': -142.669}, {'J01': 36}, {'J01': 74}, 
1360.0, {'J01': -132.572}, {'J01': 37}, {'J01': 75}, 
1365.0, {'J01': -148.29399999999998}, {'J01': 38}, {'J01': 74}, 
1370.0, {'J01': -144.112}, {'J01': 38}, {'J01': 76}, 
1375.0, {'J01': -142.021}, {'J01': 38}, {'J01': 77}, 
1380.0, {'J01': -134.839}, {'J01': 38}, {'J01': 76}, 
1385.0, {'J01': -151.56099999999998}, {'J01': 38}, {'J01': 76}, 
1390.0, {'J01': -155.652}, {'J01': 38}, {'J01': 77}, 
1395.0, {'J01': -160.91899999999998}, {'J01': 38}, {'J01': 81}, 
1400.0, {'J01': -145.584}, {'J01': 35}, {'J01': 72}, 
1405.0, {'J01': -126.777}, {'J01': 34}, {'J01': 65}, 
1410.0, {'J01': -132.868}, {'J01': 34}, {'J01': 68}, 
1415.0, {'J01': -149.59}, {'J01': 34}, {'J01': 68}, 
1420.0, {'J01': -139.226}, {'J01': 34}, {'J01': 70}, 
1425.0, {'J01': -137.487}, {'J01': 34}, {'J01': 75}, 
1430.0, {'J01': -165.482}, {'J01': 35}, {'J01': 77}, 
1435.0, {'J01': -152.942}, {'J01': 36}, {'J01': 75}, 
1440.0, {'J01': -149.942}, {'J01': 37}, {'J01': 72}, 
1445.0, {'J01': -150.76600000000002}, {'J01': 37}, {'J01': 71}, 
1450.0, {'J01': -119.413}, {'J01': 37}, {'J01': 70}, 
1455.0, {'J01': -140.845}, {'J01': 38}, {'J01': 74}, 
1460.0, {'J01': -135.754}, {'J01': 38}, {'J01': 72}, 
1465.0, {'J01': -149.385}, {'J01': 39}, {'J01': 72}, 
1470.0, {'J01': -163.101}, {'J01': 40}, {'J01': 77}, 
1475.0, {'J01': -167.45899999999997}, {'J01': 40}, {'J01': 77}, 
1480.0, {'J01': -169.726}, {'J01': 40}, {'J01': 78}, 
1485.0, {'J01': -142.112}, {'J01': 40}, {'J01': 74}, 
1490.0, {'J01': -160.658}, {'J01': 40}, {'J01': 74}, 
1495.0, {'J01': -164.57299999999998}, {'J01': 40}, {'J01': 73}, 
1500.0, {'J01': -130.959}, {'J01': 37}, {'J01': 63}, 
1505.0, {'J01': -135.141}, {'J01': 35}, {'J01': 61}, 
1510.0, {'J01': -138.141}, {'J01': 34}, {'J01': 64}, 
1515.0, {'J01': -118.15199999999999}, {'J01': 34}, {'J01': 62}, 
1520.0, {'J01': -136.874}, {'J01': 34}, {'J01': 64}, 
1525.0, {'J01': -142.141}, {'J01': 34}, {'J01': 68}, 
1530.0, {'J01': -117.237}, {'J01': 35}, {'J01': 66}, 
1535.0, {'J01': -120.595}, {'J01': 36}, {'J01': 65}, 
1540.0, {'J01': -123.481}, {'J01': 40}, {'J01': 69}, 
1545.0, {'J01': -128.66299999999998}, {'J01': 40}, {'J01': 68}, 
1550.0, {'J01': -144.47}, {'J01': 40}, {'J01': 72}, 
1555.0, {'J01': -148.56099999999998}, {'J01': 40}, {'J01': 73}, 
1560.0, {'J01': -141.55499999999998}, {'J01': 40}, {'J01': 74}, 
1565.0, {'J01': -144.998}, {'J01': 40}, {'J01': 78}, 
1570.0, {'J01': -139.907}, {'J01': 40}, {'J01': 76}, 
1575.0, {'J01': -144.265}, {'J01': 40}, {'J01': 76}, 
1580.0, {'J01': -150.27100000000002}, {'J01': 40}, {'J01': 74}, 
1585.0, {'J01': -137.55499999999998}, {'J01': 40}, {'J01': 70}, 
1590.0, {'J01': -131.669}, {'J01': 36}, {'J01': 63}, 
1595.0, {'J01': -129.226}, {'J01': 35}, {'J01': 60}, 
1600.0, {'J01': -132.226}, {'J01': 35}, {'J01': 63}, 
1605.0, {'J01': -142.408}, {'J01': 35}, {'J01': 67}, 
1610.0, {'J01': -145.408}, {'J01': 35}, {'J01': 70}, 
1615.0, {'J01': -146.675}, {'J01': 35}, {'J01': 70}, 
1620.0, {'J01': -168.93099999999998}, {'J01': 38}, {'J01': 73}, 
1625.0, {'J01': -154.039}, {'J01': 36}, {'J01': 65}, 
1630.0, {'J01': -146.511}, {'J01': 35}, {'J01': 52}, 
1635.0, {'J01': -111.067}, {'J01': 33}, {'J01': 50}, 
1640.0, {'J01': -143.71}, {'J01': 31}, {'J01': 53}, 
1645.0, {'J01': -153.25}, {'J01': 31}, {'J01': 52}, 
1650.0, {'J01': -123.90299999999999}, {'J01': 29}, {'J01': 45}, 
1655.0, {'J01': -148.244}, {'J01': 29}, {'J01': 55}, 
1660.0, {'J01': -143.625}, {'J01': 27}, {'J01': 48}, 
1665.0, {'J01': -134.267}, {'J01': 25}, {'J01': 43}, 
1670.0, {'J01': -148.449}, {'J01': 25}, {'J01': 51}, 
1675.0, {'J01': -141.648}, {'J01': 23}, {'J01': 48}, 
1680.0, {'J01': -130.847}, {'J01': 20}, {'J01': 41}, 
1685.0, {'J01': -143.381}, {'J01': 20}, {'J01': 51}, 
1690.0, {'J01': -149.648}, {'J01': 20}, {'J01': 56}, 
1695.0, {'J01': -145.381}, {'J01': 19}, {'J01': 53}, 
1700.0, {'J01': -135.381}, {'J01': 19}, {'J01': 43}, 
1705.0, {'J01': -81.215}, {'J01': 17}, {'J01': 39}, 
1710.0, {'J01': -101.494}, {'J01': 17}, {'J01': 42}, 
1715.0, {'J01': -85.505}, {'J01': 18}, {'J01': 44}, 
1720.0, {'J01': -88.505}, {'J01': 20}, {'J01': 47}, 
1725.0, {'J01': -106.40299999999999}, {'J01': 22}, {'J01': 50}, 
1730.0, {'J01': -102.57300000000001}, {'J01': 23}, {'J01': 56}, 
1735.0, {'J01': -121.738}, {'J01': 23}, {'J01': 59}, 
1740.0, {'J01': -120.09}, {'J01': 24}, {'J01': 61}, 
1745.0, {'J01': -100.312}, {'J01': 20}, {'J01': 47}, 
1750.0, {'J01': -95.312}, {'J01': 18}, {'J01': 42}, 
1755.0, {'J01': -100.05099999999999}, {'J01': 16}, {'J01': 40}, 
1760.0, {'J01': -110.676}, {'J01': 16}, {'J01': 45}, 
1765.0, {'J01': -126.568}, {'J01': 16}, {'J01': 54}, 
1770.0, {'J01': -107.846}, {'J01': 16}, {'J01': 52}, 
1775.0, {'J01': -136.58}, {'J01': 14}, {'J01': 48}, 
1780.0, {'J01': -99.602}, {'J01': 14}, {'J01': 47}, 
1785.0, {'J01': -92.15299999999999}, {'J01': 15}, {'J01': 47}, 
1790.0, {'J01': -107.045}, {'J01': 17}, {'J01': 55}, 
1795.0, {'J01': -111.40299999999999}, {'J01': 17}, {'J01': 55}, 
1800.0, {'J01': -138.39800000000002}, {'J01': 18}, {'J01': 56}, 
1805.0, {'J01': -125.034}, {'J01': 18}, {'J01': 55}, 
1810.0, {'J01': -119.295}, {'J01': 20}, {'J01': 56}, 
1815.0, {'J01': -123.65299999999999}, {'J01': 21}, {'J01': 56}, 
1820.0, {'J01': -119.65299999999999}, {'J01': 20}, {'J01': 52}, 
1825.0, {'J01': -119.301}, {'J01': 18}, {'J01': 48}, 
1830.0, {'J01': -71.874}, {'J01': 17}, {'J01': 44}, 
1835.0, {'J01': -69.079}, {'J01': 17}, {'J01': 37}, 
1840.0, {'J01': -78.17}, {'J01': 18}, {'J01': 43}, 
1845.0, {'J01': -91.886}, {'J01': 18}, {'J01': 48}, 
1850.0, {'J01': -100.41999999999999}, {'J01': 19}, {'J01': 54}, 
1855.0, {'J01': -82.96499999999999}, {'J01': 19}, {'J01': 52}, 
1860.0, {'J01': -79.874}, {'J01': 19}, {'J01': 52}, 
1865.0, {'J01': -77.874}, {'J01': 19}, {'J01': 50}, 
1870.0, {'J01': -79.874}, {'J01': 19}, {'J01': 52}, 
1875.0, {'J01': -72.369}, {'J01': 15}, {'J01': 41}, 
1880.0, {'J01': -60.659000000000006}, {'J01': 12}, {'J01': 30}, 
1885.0, {'J01': -58.125}, {'J01': 10}, {'J01': 30}, 
1890.0, {'J01': -59.125}, {'J01': 9}, {'J01': 31}, 
1895.0, {'J01': -71.574}, {'J01': 9}, {'J01': 36}, 
1900.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
