5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -10.267}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -20.358}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
75.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
80.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -31.074}, {'J01': 3}, {'J01': 18}, 
90.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
120.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -99.126}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -79.961}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': -23.267}, {'J01': 8}, {'J01': 22}, 
245.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
