5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -96.035}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -50.796}, {'J01': 5}, {'J01': 21}, 
185.0, {'J01': -57.245000000000005}, {'J01': 5}, {'J01': 20}, 
190.0, {'J01': -61.427}, {'J01': 5}, {'J01': 18}, 
195.0, {'J01': -81.058}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -88.882}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': -78.61500000000001}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -74.61500000000001}, {'J01': 5}, {'J01': 17}, 
230.0, {'J01': -70.61500000000001}, {'J01': 5}, {'J01': 13}, 
235.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -78.882}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
260.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
265.0, {'J01': -32.426}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -90.791}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -78.143}, {'J01': 4}, {'J01': 26}, 
375.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -79.60900000000001}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -74.137}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -83.23400000000001}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -87.325}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -87.85300000000001}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': -81.24000000000001}, {'J01': 6}, {'J01': 18}, 
460.0, {'J01': -79.24000000000001}, {'J01': 6}, {'J01': 16}, 
465.0, {'J01': -80.507}, {'J01': 6}, {'J01': 16}, 
470.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -53.711000000000006}, {'J01': 3}, {'J01': 19}, 
480.0, {'J01': -55.444}, {'J01': 6}, {'J01': 22}, 
485.0, {'J01': -78.166}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -84.172}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -77.34800000000001}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -83.524}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -100.68299999999999}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -66.307}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -57.5}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -105.36399999999999}, {'J01': 10}, {'J01': 48}, 
640.0, {'J01': -108.45499999999998}, {'J01': 10}, {'J01': 48}, 
645.0, {'J01': -106.84200000000001}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': -65.398}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -97.83600000000001}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -87.20500000000001}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -113.10900000000001}, {'J01': 7}, {'J01': 41}, 
680.0, {'J01': -123.177}, {'J01': 7}, {'J01': 46}, 
685.0, {'J01': -94.563}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -89.768}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -93.126}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -104.10900000000001}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -79.592}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': -76.416}, {'J01': 5}, {'J01': 15}, 
725.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
735.0, {'J01': -23.335}, {'J01': 3}, {'J01': 17}, 
740.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
745.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
805.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -83.61500000000001}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -71.87}, {'J01': 4}, {'J01': 29}, 
890.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -82.307}, {'J01': 8}, {'J01': 48}, 
925.0, {'J01': -85.671}, {'J01': 6}, {'J01': 39}, 
930.0, {'J01': -34.068}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
940.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
970.0, {'J01': -64.887}, {'J01': 5}, {'J01': 32}, 
975.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -60.45}, {'J01': 5}, {'J01': 19}, 
985.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -78.518}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -81.96700000000001}, {'J01': 5}, {'J01': 28}, 
1010.0, {'J01': -83.416}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -26.159}, {'J01': 5}, {'J01': 18}, 
1020.0, {'J01': -37.051}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -74.694}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -46.324}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -60.949}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -68.398}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -77.495}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -68.04599999999999}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -76.495}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -39.784000000000006}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -58.597}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -58.131}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -47.415}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -76.228}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -96.126}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -101.48400000000001}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -22.067999999999998}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
1325.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
1335.0, {'J01': -81.87}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -86.43299999999999}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -79.876}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -22.983000000000004}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -72.80799999999999}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -80.131}, {'J01': 7}, {'J01': 44}, 
1480.0, {'J01': -62.796}, {'J01': 5}, {'J01': 33}, 
1485.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': -71.154}, {'J01': 6}, {'J01': 37}, 
1515.0, {'J01': -77.154}, {'J01': 6}, {'J01': 43}, 
1520.0, {'J01': -92.166}, {'J01': 7}, {'J01': 42}, 
1525.0, {'J01': -91.791}, {'J01': 5}, {'J01': 36}, 
1530.0, {'J01': -86.96700000000001}, {'J01': 5}, {'J01': 33}, 
1535.0, {'J01': -88.96700000000001}, {'J01': 5}, {'J01': 35}, 
1540.0, {'J01': -93.96700000000001}, {'J01': 6}, {'J01': 40}, 
1545.0, {'J01': -106.24000000000001}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -103.24000000000001}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': -76.961}, {'J01': 5}, {'J01': 31}, 
1575.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
1580.0, {'J01': -49.40899999999999}, {'J01': 4}, {'J01': 30}, 
1585.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -72.773}, {'J01': 7}, {'J01': 41}, 
1600.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
1605.0, {'J01': -66.154}, {'J01': 5}, {'J01': 32}, 
1610.0, {'J01': -61.506}, {'J01': 5}, {'J01': 31}, 
1615.0, {'J01': -65.59700000000001}, {'J01': 5}, {'J01': 32}, 
1620.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
1635.0, {'J01': -76.60300000000001}, {'J01': 6}, {'J01': 35}, 
1640.0, {'J01': -88.05199999999999}, {'J01': 6}, {'J01': 39}, 
1645.0, {'J01': -90.143}, {'J01': 6}, {'J01': 38}, 
1650.0, {'J01': -79.313}, {'J01': 6}, {'J01': 37}, 
1655.0, {'J01': -94.85300000000001}, {'J01': 6}, {'J01': 42}, 
1660.0, {'J01': -109.21700000000001}, {'J01': 7}, {'J01': 44}, 
1665.0, {'J01': -69.034}, {'J01': 7}, {'J01': 44}, 
1670.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
1835.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
