5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -8.267}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -13.358}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': -38.256}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -38.989000000000004}, {'J01': 7}, {'J01': 21}, 
55.0, {'J01': -25.892000000000003}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -65.245}, {'J01': 8}, {'J01': 28}, 
125.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -67.307}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -73.017}, {'J01': 8}, {'J01': 38}, 
