5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': -10.091000000000001}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -20.54}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -18.54}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -26.722}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -34.165000000000006}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': -29.432}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -28.432}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -29.455000000000002}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': -32.722}, {'J01': 6}, {'J01': 16}, 
85.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
90.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -100.569}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -89.29599999999999}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -75.28399999999999}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -98.097}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -90.006}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -100.751}, {'J01': 6}, {'J01': 33}, 
150.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
155.0, {'J01': -88.768}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -64.864}, {'J01': 8}, {'J01': 30}, 
170.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -87.762}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -98.035}, {'J01': 7}, {'J01': 39}, 
215.0, {'J01': -86.023}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -63.209999999999994}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': -53.761}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': -51.676}, {'J01': 9}, {'J01': 31}, 
240.0, {'J01': -55.766999999999996}, {'J01': 9}, {'J01': 32}, 
245.0, {'J01': -57.943}, {'J01': 9}, {'J01': 36}, 
250.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -57.852000000000004}, {'J01': 10}, {'J01': 39}, 
300.0, {'J01': -68.392}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': -78.66499999999999}, {'J01': 10}, {'J01': 40}, 
310.0, {'J01': -64.21}, {'J01': 10}, {'J01': 41}, 
315.0, {'J01': -88.29}, {'J01': 11}, {'J01': 44}, 
320.0, {'J01': -71.568}, {'J01': 11}, {'J01': 44}, 
325.0, {'J01': -79.46}, {'J01': 14}, {'J01': 45}, 
330.0, {'J01': -76.369}, {'J01': 14}, {'J01': 45}, 
335.0, {'J01': -91.0}, {'J01': 15}, {'J01': 46}, 
340.0, {'J01': -107.631}, {'J01': 16}, {'J01': 49}, 
345.0, {'J01': -114.813}, {'J01': 16}, {'J01': 50}, 
350.0, {'J01': -91.352}, {'J01': 16}, {'J01': 50}, 
355.0, {'J01': -89.528}, {'J01': 17}, {'J01': 50}, 
360.0, {'J01': -100.977}, {'J01': 18}, {'J01': 54}, 
365.0, {'J01': -93.267}, {'J01': 16}, {'J01': 47}, 
370.0, {'J01': -72.926}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -74.017}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': -64.744}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': -71.83500000000001}, {'J01': 12}, {'J01': 43}, 
390.0, {'J01': -88.733}, {'J01': 13}, {'J01': 45}, 
395.0, {'J01': -100.44900000000001}, {'J01': 14}, {'J01': 48}, 
400.0, {'J01': -81.642}, {'J01': 12}, {'J01': 41}, 
405.0, {'J01': -88.824}, {'J01': 12}, {'J01': 42}, 
410.0, {'J01': -73.812}, {'J01': 14}, {'J01': 43}, 
415.0, {'J01': -93.53399999999999}, {'J01': 15}, {'J01': 46}, 
420.0, {'J01': -113.08}, {'J01': 15}, {'J01': 47}, 
