5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -61.386}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': -70.483}, {'J01': 11}, {'J01': 38}, 
230.0, {'J01': -58.034000000000006}, {'J01': 10}, {'J01': 33}, 
235.0, {'J01': -48.233000000000004}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -33.426}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -35.335}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
280.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -42.903999999999996}, {'J01': 3}, {'J01': 20}, 
300.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
305.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -53.869}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -85.31899999999999}, {'J01': 6}, {'J01': 35}, 
350.0, {'J01': -90.501}, {'J01': 6}, {'J01': 34}, 
355.0, {'J01': -94.768}, {'J01': 6}, {'J01': 37}, 
360.0, {'J01': -73.307}, {'J01': 6}, {'J01': 39}, 
365.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
380.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
385.0, {'J01': -80.876}, {'J01': 5}, {'J01': 30}, 
390.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -93.387}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -110.018}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -87.058}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -94.149}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -83.524}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -75.166}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -69.899}, {'J01': 6}, {'J01': 21}, 
595.0, {'J01': -77.172}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -69.99000000000001}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -82.706}, {'J01': 6}, {'J01': 22}, 
615.0, {'J01': -82.43900000000001}, {'J01': 6}, {'J01': 23}, 
620.0, {'J01': -85.706}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
630.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -73.143}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -48.705}, {'J01': 3}, {'J01': 22}, 
695.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -70.04599999999999}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -71.04599999999999}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -43.522999999999996}, {'J01': 6}, {'J01': 23}, 
860.0, {'J01': -49.972}, {'J01': 6}, {'J01': 22}, 
865.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
870.0, {'J01': -70.524}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -37.819}, {'J01': 3}, {'J01': 10}, 
880.0, {'J01': -36.813}, {'J01': 3}, {'J01': 17}, 
885.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -37.051}, {'J01': 5}, {'J01': 22}, 
925.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -39.517}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -26.801000000000002}, {'J01': 7}, {'J01': 23}, 
1020.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -34.364000000000004}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
1095.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -32.068}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -38.897999999999996}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -35.165000000000006}, {'J01': 6}, {'J01': 19}, 
1180.0, {'J01': -33.546}, {'J01': 5}, {'J01': 15}, 
1185.0, {'J01': -28.546}, {'J01': 4}, {'J01': 10}, 
1190.0, {'J01': -34.995000000000005}, {'J01': 4}, {'J01': 9}, 
1195.0, {'J01': -50.893}, {'J01': 4}, {'J01': 10}, 
1200.0, {'J01': -31.813}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
1355.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
1360.0, {'J01': -49.72200000000001}, {'J01': 6}, {'J01': 33}, 
1365.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -54.353}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -69.632}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -63.365}, {'J01': 5}, {'J01': 17}, 
1415.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -62.358999999999995}, {'J01': 4}, {'J01': 24}, 
1425.0, {'J01': -68.359}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -110.48400000000001}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -89.375}, {'J01': 8}, {'J01': 50}, 
1510.0, {'J01': -77.04599999999999}, {'J01': 6}, {'J01': 36}, 
1515.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -40.875}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -56.796}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -51.620000000000005}, {'J01': 6}, {'J01': 20}, 
1645.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
1650.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
1675.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -76.97800000000001}, {'J01': 7}, {'J01': 41}, 
1745.0, {'J01': -65.881}, {'J01': 7}, {'J01': 41}, 
1750.0, {'J01': -60.438}, {'J01': 6}, {'J01': 35}, 
1755.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -87.876}, {'J01': 6}, {'J01': 37}, 
1765.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -26.631}, {'J01': 3}, {'J01': 13}, 
1885.0, {'J01': -35.897999999999996}, {'J01': 3}, {'J01': 21}, 
1890.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1895.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
