5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -12.267}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -34.983000000000004}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': -36.25}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': -36.699}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -46.063}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -83.96700000000001}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
150.0, {'J01': -79.944}, {'J01': 4}, {'J01': 24}, 
