5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -77.22200000000001}, {'J01': 9}, {'J01': 38}, 
465.0, {'J01': -94.944}, {'J01': 10}, {'J01': 39}, 
470.0, {'J01': -101.126}, {'J01': 10}, {'J01': 39}, 
475.0, {'J01': -110.575}, {'J01': 10}, {'J01': 41}, 
480.0, {'J01': -92.592}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -54.063}, {'J01': 6}, {'J01': 23}, 
495.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -90.592}, {'J01': 5}, {'J01': 31}, 
505.0, {'J01': -105.48400000000001}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -93.53399999999999}, {'J01': 11}, {'J01': 46}, 
535.0, {'J01': -94.53399999999999}, {'J01': 11}, {'J01': 47}, 
540.0, {'J01': -85.43700000000001}, {'J01': 11}, {'J01': 49}, 
545.0, {'J01': -116.256}, {'J01': 11}, {'J01': 52}, 
550.0, {'J01': -111.37}, {'J01': 9}, {'J01': 46}, 
555.0, {'J01': -67.125}, {'J01': 6}, {'J01': 39}, 
560.0, {'J01': -87.938}, {'J01': 6}, {'J01': 40}, 
565.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -76.27799999999999}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -91.352}, {'J01': 10}, {'J01': 50}, 
590.0, {'J01': -74.369}, {'J01': 9}, {'J01': 43}, 
595.0, {'J01': -80.642}, {'J01': 9}, {'J01': 40}, 
600.0, {'J01': -89.824}, {'J01': 9}, {'J01': 43}, 
605.0, {'J01': -97.44900000000001}, {'J01': 10}, {'J01': 45}, 
610.0, {'J01': -82.17}, {'J01': 11}, {'J01': 47}, 
615.0, {'J01': -85.261}, {'J01': 12}, {'J01': 47}, 
620.0, {'J01': -72.46}, {'J01': 12}, {'J01': 38}, 
625.0, {'J01': -78.818}, {'J01': 13}, {'J01': 40}, 
630.0, {'J01': -91.182}, {'J01': 14}, {'J01': 40}, 
635.0, {'J01': -103.898}, {'J01': 16}, {'J01': 44}, 
640.0, {'J01': -98.44900000000001}, {'J01': 16}, {'J01': 46}, 
645.0, {'J01': -98.80100000000002}, {'J01': 16}, {'J01': 50}, 
650.0, {'J01': -87.0}, {'J01': 14}, {'J01': 42}, 
655.0, {'J01': -68.369}, {'J01': 13}, {'J01': 37}, 
660.0, {'J01': -79.375}, {'J01': 12}, {'J01': 40}, 
665.0, {'J01': -81.818}, {'J01': 12}, {'J01': 43}, 
670.0, {'J01': -85.43700000000001}, {'J01': 16}, {'J01': 49}, 
675.0, {'J01': -84.43700000000001}, {'J01': 16}, {'J01': 48}, 
680.0, {'J01': -79.96499999999999}, {'J01': 18}, {'J01': 49}, 
685.0, {'J01': -98.511}, {'J01': 17}, {'J01': 49}, 
690.0, {'J01': -104.045}, {'J01': 17}, {'J01': 52}, 
695.0, {'J01': -78.613}, {'J01': 15}, {'J01': 44}, 
700.0, {'J01': -72.903}, {'J01': 13}, {'J01': 39}, 
705.0, {'J01': -63.363}, {'J01': 12}, {'J01': 40}, 
710.0, {'J01': -70.193}, {'J01': 10}, {'J01': 37}, 
715.0, {'J01': -52.858000000000004}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -32.869}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': -71.659}, {'J01': 9}, {'J01': 41}, 
735.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
740.0, {'J01': -54.415}, {'J01': 4}, {'J01': 27}, 
745.0, {'J01': -40.784000000000006}, {'J01': 4}, {'J01': 27}, 
750.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -97.83}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -69.22200000000001}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -61.034000000000006}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -92.944}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -25.801000000000002}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
985.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -34.335}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
1115.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
1120.0, {'J01': -52.318}, {'J01': 6}, {'J01': 36}, 
1125.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -92.12}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -98.126}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -92.768}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -40.693000000000005}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -65.84100000000001}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -64.398}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': -70.313}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -64.307}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -68.398}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -67.307}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -38.728}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -17.182000000000002}, {'J01': 3}, {'J01': 11}, 
1335.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -82.791}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -83.61500000000001}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
1415.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -92.091}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -77.375}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -55.386}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -80.114}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -66.659}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -89.29599999999999}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -87.381}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -60.471000000000004}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -84.381}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -47.67}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -86.642}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -75.193}, {'J01': 9}, {'J01': 42}, 
1575.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -48.171}, {'J01': 3}, {'J01': 24}, 
1615.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -94.791}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -91.058}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -79.023}, {'J01': 9}, {'J01': 36}, 
1745.0, {'J01': -62.131}, {'J01': 5}, {'J01': 26}, 
1750.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -55.681999999999995}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -59.943}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -64.858}, {'J01': 9}, {'J01': 38}, 
1825.0, {'J01': -71.83500000000001}, {'J01': 12}, {'J01': 43}, 
1830.0, {'J01': -67.744}, {'J01': 12}, {'J01': 42}, 
1835.0, {'J01': -70.011}, {'J01': 13}, {'J01': 43}, 
1840.0, {'J01': -62.829}, {'J01': 13}, {'J01': 42}, 
1845.0, {'J01': -54.761}, {'J01': 10}, {'J01': 39}, 
1850.0, {'J01': -55.852000000000004}, {'J01': 9}, {'J01': 37}, 
1855.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -44.869}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -30.716}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -41.256}, {'J01': 6}, {'J01': 22}, 
