5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -10.091000000000001}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -18.54}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -12.358}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -28.074}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
90.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
95.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': -85.325}, {'J01': 5}, {'J01': 27}, 
135.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -69.137}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': -41.318}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': -60.772999999999996}, {'J01': 4}, {'J01': 29}, 
155.0, {'J01': -85.938}, {'J01': 6}, {'J01': 38}, 
160.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -99.12}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -92.586}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
185.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
190.0, {'J01': -33.517}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
205.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -77.342}, {'J01': 5}, {'J01': 29}, 
245.0, {'J01': -91.143}, {'J01': 7}, {'J01': 39}, 
250.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -44.171}, {'J01': 6}, {'J01': 20}, 
275.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -60.075}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -56.984}, {'J01': 4}, {'J01': 13}, 
300.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
355.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
360.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -44.910000000000004}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -52.183}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -61.632000000000005}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -88.61500000000001}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -91.61500000000001}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -92.61500000000001}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -74.33600000000001}, {'J01': 6}, {'J01': 34}, 
495.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -75.301}, {'J01': 8}, {'J01': 49}, 
