5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -16.273}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -18.54}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -13.182}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -24.455000000000002}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -28.989}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -17.267}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
65.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
70.0, {'J01': -48.517}, {'J01': 6}, {'J01': 36}, 
75.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
80.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -35.813}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': -60.893}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
185.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -89.774}, {'J01': 7}, {'J01': 24}, 
195.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -65.04599999999999}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': -87.67699999999999}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
230.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
245.0, {'J01': -87.944}, {'J01': 5}, {'J01': 32}, 
250.0, {'J01': -91.035}, {'J01': 5}, {'J01': 32}, 
255.0, {'J01': -84.944}, {'J01': 5}, {'J01': 29}, 
260.0, {'J01': -94.48400000000001}, {'J01': 5}, {'J01': 28}, 
265.0, {'J01': -86.30199999999999}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': -91.66}, {'J01': 5}, {'J01': 27}, 
275.0, {'J01': -93.48400000000001}, {'J01': 5}, {'J01': 27}, 
280.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -100.48400000000001}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -98.10900000000001}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -100.376}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -108.91}, {'J01': 9}, {'J01': 33}, 
335.0, {'J01': -106.643}, {'J01': 9}, {'J01': 32}, 
340.0, {'J01': -108.643}, {'J01': 9}, {'J01': 34}, 
345.0, {'J01': -110.643}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': -114.91}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': -114.91}, {'J01': 9}, {'J01': 39}, 
360.0, {'J01': -116.444}, {'J01': 9}, {'J01': 38}, 
365.0, {'J01': -107.91}, {'J01': 9}, {'J01': 32}, 
370.0, {'J01': -101.643}, {'J01': 9}, {'J01': 27}, 
375.0, {'J01': -97.643}, {'J01': 9}, {'J01': 23}, 
380.0, {'J01': -97.643}, {'J01': 9}, {'J01': 23}, 
385.0, {'J01': -97.643}, {'J01': 9}, {'J01': 23}, 
390.0, {'J01': -100.177}, {'J01': 11}, {'J01': 23}, 
395.0, {'J01': -101.177}, {'J01': 11}, {'J01': 24}, 
400.0, {'J01': -103.177}, {'J01': 11}, {'J01': 26}, 
405.0, {'J01': -112.444}, {'J01': 11}, {'J01': 34}, 
410.0, {'J01': -107.177}, {'J01': 11}, {'J01': 30}, 
415.0, {'J01': -105.177}, {'J01': 11}, {'J01': 28}, 
420.0, {'J01': -111.177}, {'J01': 11}, {'J01': 34}, 
425.0, {'J01': -118.444}, {'J01': 12}, {'J01': 40}, 
430.0, {'J01': -120.444}, {'J01': 12}, {'J01': 42}, 
435.0, {'J01': -119.444}, {'J01': 12}, {'J01': 41}, 
440.0, {'J01': -115.444}, {'J01': 12}, {'J01': 37}, 
445.0, {'J01': -111.444}, {'J01': 12}, {'J01': 33}, 
450.0, {'J01': -56.721000000000004}, {'J01': 12}, {'J01': 29}, 
455.0, {'J01': -64.58000000000001}, {'J01': 10}, {'J01': 21}, 
460.0, {'J01': -69.489}, {'J01': 9}, {'J01': 29}, 
465.0, {'J01': -106.575}, {'J01': 9}, {'J01': 37}, 
470.0, {'J01': -107.575}, {'J01': 9}, {'J01': 38}, 
475.0, {'J01': -100.308}, {'J01': 9}, {'J01': 32}, 
480.0, {'J01': -96.308}, {'J01': 9}, {'J01': 28}, 
485.0, {'J01': -93.308}, {'J01': 9}, {'J01': 25}, 
490.0, {'J01': -46.40899999999999}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -94.387}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -96.47800000000001}, {'J01': 8}, {'J01': 38}, 
