5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -23.448999999999998}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -24.182000000000002}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
90.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': -75.257}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
135.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': -84.592}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': -83.041}, {'J01': 5}, {'J01': 16}, 
155.0, {'J01': -83.041}, {'J01': 5}, {'J01': 16}, 
160.0, {'J01': -36.585}, {'J01': 6}, {'J01': 19}, 
165.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
170.0, {'J01': -43.875}, {'J01': 7}, {'J01': 27}, 
175.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
