5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -18.182000000000002}, {'J01': 5}, {'J01': 12}, 
45.0, {'J01': -30.898}, {'J01': 7}, {'J01': 16}, 
50.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
65.0, {'J01': -29.892000000000003}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': -39.340999999999994}, {'J01': 8}, {'J01': 25}, 
75.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': -37.432}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -91.85900000000001}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': -77.967}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -50.766999999999996}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': -64.03999999999999}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
205.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -46.268}, {'J01': 4}, {'J01': 11}, 
215.0, {'J01': -46.535000000000004}, {'J01': 4}, {'J01': 10}, 
220.0, {'J01': -47.268}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': -47.358999999999995}, {'J01': 4}, {'J01': 9}, 
230.0, {'J01': -53.541}, {'J01': 4}, {'J01': 9}, 
235.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -42.17700000000001}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -45.268}, {'J01': 4}, {'J01': 10}, 
