5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -13.182}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -22.631}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -24.631}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': -24.448999999999998}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -37.614}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': -43.444}, {'J01': 4}, {'J01': 10}, 
105.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -64.785}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -77.592}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -88.308}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -88.308}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -92.84200000000001}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -99.643}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -96.10900000000001}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -39.966}, {'J01': 3}, {'J01': 20}, 
165.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -96.30199999999999}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -64.02799999999999}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': -70.38600000000001}, {'J01': 9}, {'J01': 49}, 
210.0, {'J01': -72.301}, {'J01': 9}, {'J01': 46}, 
215.0, {'J01': -82.017}, {'J01': 11}, {'J01': 47}, 
220.0, {'J01': -70.744}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': -63.562000000000005}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': -60.028}, {'J01': 9}, {'J01': 43}, 
235.0, {'J01': -61.766999999999996}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': -52.67}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': -61.852000000000004}, {'J01': 9}, {'J01': 43}, 
250.0, {'J01': -65.943}, {'J01': 9}, {'J01': 44}, 
255.0, {'J01': -70.83500000000001}, {'J01': 11}, {'J01': 42}, 
260.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
270.0, {'J01': -57.766999999999996}, {'J01': 6}, {'J01': 34}, 
275.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
280.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -60.415}, {'J01': 5}, {'J01': 33}, 
290.0, {'J01': -61.5}, {'J01': 6}, {'J01': 39}, 
295.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
300.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
305.0, {'J01': -105.47800000000001}, {'J01': 9}, {'J01': 47}, 
310.0, {'J01': -108.569}, {'J01': 9}, {'J01': 47}, 
315.0, {'J01': -109.48400000000001}, {'J01': 7}, {'J01': 43}, 
320.0, {'J01': -98.21700000000001}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
