5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -56.119}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -78.023}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': -65.22200000000001}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': -36.784}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
195.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -50.154}, {'J01': 5}, {'J01': 16}, 
245.0, {'J01': -49.42100000000001}, {'J01': 6}, {'J01': 14}, 
250.0, {'J01': -51.42100000000001}, {'J01': 6}, {'J01': 16}, 
255.0, {'J01': -59.870000000000005}, {'J01': 6}, {'J01': 17}, 
260.0, {'J01': -73.143}, {'J01': 6}, {'J01': 21}, 
265.0, {'J01': -66.04599999999999}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -88.12}, {'J01': 6}, {'J01': 34}, 
275.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -55.239000000000004}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -62.069}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -29.898}, {'J01': 3}, {'J01': 15}, 
325.0, {'J01': -31.807}, {'J01': 6}, {'J01': 20}, 
330.0, {'J01': -34.159}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -81.7}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -87.882}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -93.416}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -82.61500000000001}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
415.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -73.60900000000001}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -85.706}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -84.882}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -25.898}, {'J01': 3}, {'J01': 11}, 
460.0, {'J01': -21.54}, {'J01': 3}, {'J01': 11}, 
465.0, {'J01': -38.432}, {'J01': 6}, {'J01': 21}, 
470.0, {'J01': -64.893}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -76.342}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
520.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
580.0, {'J01': -85.61500000000001}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -92.416}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -78.524}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
610.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
625.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
630.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
645.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
650.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
655.0, {'J01': -84.041}, {'J01': 6}, {'J01': 17}, 
660.0, {'J01': -36.761}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -71.58000000000001}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -88.20500000000001}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -68.92}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -97.358}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -95.358}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -85.642}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -67.829}, {'J01': 8}, {'J01': 47}, 
710.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -80.926}, {'J01': 8}, {'J01': 49}, 
730.0, {'J01': -81.926}, {'J01': 8}, {'J01': 50}, 
735.0, {'J01': -78.483}, {'J01': 7}, {'J01': 46}, 
740.0, {'J01': -68.125}, {'J01': 6}, {'J01': 40}, 
745.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
755.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
765.0, {'J01': -83.131}, {'J01': 8}, {'J01': 47}, 
770.0, {'J01': -73.33000000000001}, {'J01': 7}, {'J01': 41}, 
775.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
785.0, {'J01': -61.972}, {'J01': 5}, {'J01': 34}, 
790.0, {'J01': -70.239}, {'J01': 7}, {'J01': 41}, 
795.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -85.944}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': -94.126}, {'J01': 5}, {'J01': 32}, 
845.0, {'J01': -94.85900000000001}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -79.671}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -81.67699999999999}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -90.393}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
870.0, {'J01': -91.84200000000001}, {'J01': 6}, {'J01': 21}, 
875.0, {'J01': -95.10900000000001}, {'J01': 7}, {'J01': 23}, 
880.0, {'J01': -95.10900000000001}, {'J01': 7}, {'J01': 23}, 
885.0, {'J01': -96.10900000000001}, {'J01': 7}, {'J01': 24}, 
890.0, {'J01': -37.318}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -55.33}, {'J01': 3}, {'J01': 23}, 
900.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -93.149}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -28.892000000000003}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -36.784}, {'J01': 3}, {'J01': 23}, 
995.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
1015.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -25.091}, {'J01': 7}, {'J01': 22}, 
1040.0, {'J01': -26.091}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': -47.620000000000005}, {'J01': 5}, {'J01': 16}, 
1105.0, {'J01': -48.887}, {'J01': 5}, {'J01': 16}, 
1110.0, {'J01': -53.154}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -49.620000000000005}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': -58.984}, {'J01': 5}, {'J01': 15}, 
1130.0, {'J01': -58.984}, {'J01': 5}, {'J01': 15}, 
1135.0, {'J01': -47.796}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': -60.16}, {'J01': 5}, {'J01': 18}, 
1145.0, {'J01': -77.876}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -77.43299999999999}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -82.96700000000001}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -43.135999999999996}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -49.40899999999999}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': -32.068}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -36.693000000000005}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
1310.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
1315.0, {'J01': -32.602000000000004}, {'J01': 3}, {'J01': 25}, 
1320.0, {'J01': -43.051}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -41.159}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -66.063}, {'J01': 6}, {'J01': 35}, 
1350.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': -55.608000000000004}, {'J01': 7}, {'J01': 40}, 
1360.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -70.102}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -81.29}, {'J01': 10}, {'J01': 37}, 
1470.0, {'J01': -75.84700000000001}, {'J01': 9}, {'J01': 31}, 
1475.0, {'J01': -81.85300000000001}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -82.85300000000001}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -88.501}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -73.66499999999999}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -95.68299999999999}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -41.272999999999996}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -61.262}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': -68.274}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
1665.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
1675.0, {'J01': -69.069}, {'J01': 5}, {'J01': 30}, 
1680.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -84.05199999999999}, {'J01': 6}, {'J01': 35}, 
1705.0, {'J01': -55.881}, {'J01': 5}, {'J01': 31}, 
1710.0, {'J01': -68.97800000000001}, {'J01': 5}, {'J01': 33}, 
1715.0, {'J01': -64.705}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
1770.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1775.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1780.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1785.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -83.791}, {'J01': 5}, {'J01': 28}, 
1825.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
1830.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
1835.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -28.892000000000003}, {'J01': 5}, {'J01': 22}, 
1860.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1865.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -27.182000000000002}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -47.728}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
1905.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
