5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -13.54}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': -12.358}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -14.358}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -24.631}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': -23.073999999999998}, {'J01': 4}, {'J01': 10}, 
65.0, {'J01': -23.807}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -52.512}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -20.067999999999998}, {'J01': 3}, {'J01': 15}, 
90.0, {'J01': -32.074}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
100.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
125.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
130.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
145.0, {'J01': -63.313}, {'J01': 6}, {'J01': 21}, 
150.0, {'J01': -73.501}, {'J01': 6}, {'J01': 17}, 
155.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
