5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -19.54}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -22.722}, {'J01': 1}, {'J01': 6}, 
50.0, {'J01': -28.989}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -33.25}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -36.881}, {'J01': 4}, {'J01': 12}, 
95.0, {'J01': -21.807}, {'J01': 3}, {'J01': 10}, 
100.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -83.43299999999999}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
155.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
160.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
165.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': -49.33}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
180.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
185.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
190.0, {'J01': -81.774}, {'J01': 5}, {'J01': 16}, 
195.0, {'J01': -80.774}, {'J01': 5}, {'J01': 15}, 
200.0, {'J01': -83.041}, {'J01': 6}, {'J01': 16}, 
205.0, {'J01': -88.308}, {'J01': 6}, {'J01': 20}, 
210.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
230.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
235.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -107.10900000000001}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -95.10900000000001}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -90.575}, {'J01': 7}, {'J01': 21}, 
285.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -106.10900000000001}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -110.91}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -104.643}, {'J01': 10}, {'J01': 30}, 
325.0, {'J01': -108.177}, {'J01': 10}, {'J01': 31}, 
330.0, {'J01': -100.643}, {'J01': 10}, {'J01': 26}, 
335.0, {'J01': -106.177}, {'J01': 11}, {'J01': 29}, 
340.0, {'J01': -114.177}, {'J01': 11}, {'J01': 37}, 
345.0, {'J01': -117.177}, {'J01': 11}, {'J01': 40}, 
350.0, {'J01': -118.177}, {'J01': 11}, {'J01': 41}, 
355.0, {'J01': -119.444}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': -120.97800000000001}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': -119.97800000000001}, {'J01': 11}, {'J01': 39}, 
370.0, {'J01': -113.177}, {'J01': 11}, {'J01': 36}, 
375.0, {'J01': -113.91}, {'J01': 11}, {'J01': 38}, 
380.0, {'J01': -114.91}, {'J01': 11}, {'J01': 39}, 
385.0, {'J01': -112.177}, {'J01': 11}, {'J01': 35}, 
390.0, {'J01': -110.444}, {'J01': 13}, {'J01': 32}, 
395.0, {'J01': -52.363}, {'J01': 11}, {'J01': 29}, 
400.0, {'J01': -75.824}, {'J01': 9}, {'J01': 29}, 
405.0, {'J01': -103.54599999999999}, {'J01': 9}, {'J01': 40}, 
410.0, {'J01': -123.177}, {'J01': 9}, {'J01': 46}, 
415.0, {'J01': -75.636}, {'J01': 9}, {'J01': 43}, 
420.0, {'J01': -92.91499999999999}, {'J01': 9}, {'J01': 43}, 
425.0, {'J01': -105.807}, {'J01': 10}, {'J01': 49}, 
430.0, {'J01': -108.813}, {'J01': 10}, {'J01': 44}, 
435.0, {'J01': -69.369}, {'J01': 10}, {'J01': 38}, 
440.0, {'J01': -68.27799999999999}, {'J01': 10}, {'J01': 40}, 
445.0, {'J01': -90.176}, {'J01': 10}, {'J01': 47}, 
450.0, {'J01': -93.443}, {'J01': 10}, {'J01': 49}, 
455.0, {'J01': -89.795}, {'J01': 11}, {'J01': 49}, 
460.0, {'J01': -103.159}, {'J01': 11}, {'J01': 50}, 
465.0, {'J01': -126.05699999999999}, {'J01': 11}, {'J01': 58}, 
470.0, {'J01': -124.796}, {'J01': 11}, {'J01': 50}, 
475.0, {'J01': -75.903}, {'J01': 9}, {'J01': 42}, 
480.0, {'J01': -101.807}, {'J01': 9}, {'J01': 45}, 
485.0, {'J01': -113.256}, {'J01': 9}, {'J01': 49}, 
490.0, {'J01': -103.54}, {'J01': 9}, {'J01': 48}, 
495.0, {'J01': -92.91499999999999}, {'J01': 9}, {'J01': 43}, 
500.0, {'J01': -92.097}, {'J01': 9}, {'J01': 36}, 
505.0, {'J01': -91.745}, {'J01': 9}, {'J01': 32}, 
510.0, {'J01': -98.92099999999999}, {'J01': 10}, {'J01': 41}, 
515.0, {'J01': -111.72200000000001}, {'J01': 10}, {'J01': 50}, 
