5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -13.182}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -13.091000000000001}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -24.182000000000002}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
80.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
90.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': -85.43299999999999}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
120.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
125.0, {'J01': -22.534}, {'J01': 3}, {'J01': 20}, 
130.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
155.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -90.41}, {'J01': 6}, {'J01': 37}, 
170.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -73.899}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -76.7}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -69.42699999999999}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -65.893}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -80.524}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -23.54}, {'J01': 3}, {'J01': 13}, 
330.0, {'J01': -42.790000000000006}, {'J01': 3}, {'J01': 21}, 
