5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -20.54}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
50.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
75.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -48.529}, {'J01': 3}, {'J01': 20}, 
95.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
120.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
